"","x"
"Week1.1956",7557.91218849481
"Week2.1956",11090.6125665779
"Week3.1956",13260.3487134932
"Week4.1956",14603.8073679605
"Week5.1956",13982.6111819367
"Week6.1956",12961.9795861971
"Week7.1956",12562.4647586973
"Week8.1956",11428.2897630609
"Week9.1956",9546.89387064838
"Week10.1956",7857.18834375226
"Week11.1956",7429.28631461233
"Week12.1956",6446.00272337606
"Week13.1956",6051.88442495667
"Week14.1956",5602.45714469091
"Week15.1956",5376.93990904212
"Week16.1956",4749.73853862058
"Week17.1956",4520.91455409917
"Week18.1956",4072.77250243421
"Week19.1956",3132.9721444713
"Week20.1956",2458.68586207397
"Week21.1956",2142.00245043525
"Week22.1956",1842.58422980002
"Week23.1956",1580.41459927132
"Week24.1956",1455.32943532999
"Week25.1956",1214.17497664923
"Week26.1956",1158.59843625639
"Week27.1956",965.947203929803
"Week28.1956",923.635241250302
"Week29.1956",779.42947184026
"Week30.1956",618.558063410162
"Week31.1956",524.666054944445
"Week32.1956",447.105269624215
"Week33.1956",430.977449862864
"Week34.1956",397.247650422499
"Week35.1956",388.025893714325
"Week36.1956",365.640107772648
"Week37.1956",450.731167769799
"Week38.1956",677.768571667827
"Week39.1956",1276.80796376887
"Week40.1956",2485.42399531031
"Week41.1956",4679.43765870293
"Week42.1956",8524.20362029848
"Week43.1956",14816.8415265392
"Week44.1956",24272.5776449689
"Week45.1956",38530.8523815202
"Week46.1956",53661.9735737166
"Week47.1956",72190.1736296747
"Week48.1956",90699.1261484355
"Week49.1956",97179.0215138479
"Week50.1956",108039.86568174
"Week51.1956",113588.10412489
"Week52.1956",124946.934936382
"Week1.1957",113661.334280148
"Week2.1957",99222.0800556572
"Week3.1957",88071.7481013862
"Week4.1957",74479.9351919877
"Week5.1957",63692.2720449422
"Week6.1957",58251.6684866107
"Week7.1957",56408.7179485462
"Week8.1957",52357.1971090354
"Week9.1957",49265.3032199153
"Week10.1957",47652.7998778144
"Week11.1957",41594.8971508339
"Week12.1957",35407.5883209743
"Week13.1957",31651.0650336466
"Week14.1957",29662.8586358061
"Week15.1957",25556.1556908826
"Week16.1957",21677.8169572619
"Week17.1957",17802.598252111
"Week18.1957",15185.9172494989
"Week19.1957",13636.8769382433
"Week20.1957",13077.2788659358
"Week21.1957",12027.1054174146
"Week22.1957",11320.3186589955
"Week23.1957",8786.51267011853
"Week24.1957",7362.71809385316
"Week25.1957",5949.94794789139
"Week26.1957",5122.74658567167
"Week27.1957",4720.17223286826
"Week28.1957",4146.75663031534
"Week29.1957",3823.61153594543
"Week30.1957",3530.42711330059
"Week31.1957",2730.61856953737
"Week32.1957",2433.04715827414
"Week33.1957",1958.16693448912
"Week34.1957",1644.4969276712
"Week35.1957",1305.13034944892
"Week36.1957",1274.86357673393
"Week37.1957",1264.75001559385
"Week38.1957",1302.25352773082
"Week39.1957",1808.43183936492
"Week40.1957",2864.11846477369
"Week41.1957",4987.99751371337
"Week42.1957",8741.6818763185
"Week43.1957",15034.0319655864
"Week44.1957",25033.5734569796
"Week45.1957",37480.8279777385
"Week46.1957",51655.4670945792
"Week47.1957",68202.807010352
"Week48.1957",89725.0643525093
"Week49.1957",96664.4825934206
"Week50.1957",106506.657008361
"Week51.1957",116336.902524158
"Week52.1957",115563.25314504
"Week1.1958",112020.585077339
"Week2.1958",114841.700922612
"Week3.1958",94487.0129502652
"Week4.1958",88467.6612605164
"Week5.1958",80028.1218940397
"Week6.1958",78449.4441575511
"Week7.1958",65675.1736851461
"Week8.1958",54674.2744329684
"Week9.1958",50931.2044481654
"Week10.1958",42914.393881706
"Week11.1958",39468.22186754
"Week12.1958",31341.1067704523
"Week13.1958",29624.8502873965
"Week14.1958",27661.2301029852
"Week15.1958",24041.0368020394
"Week16.1958",21951.3258808896
"Week17.1958",19012.5541630026
"Week18.1958",16507.0936198417
"Week19.1958",13441.0089909819
"Week20.1958",11918.3871489753
"Week21.1958",10400.2630290904
"Week22.1958",7886.58545881729
"Week23.1958",6601.30592547371
"Week24.1958",5319.04465584901
"Week25.1958",4422.16502371095
"Week26.1958",3776.80681206382
"Week27.1958",3495.3190160855
"Week28.1958",2880.20729880016
"Week29.1958",2653.36195128048
"Week30.1958",2211.94648443544
"Week31.1958",1943.02590297029
"Week32.1958",1799.35163460176
"Week33.1958",1488.60041017515
"Week34.1958",1300.32289152067
"Week35.1958",1245.32089368573
"Week36.1958",1034.20007007633
"Week37.1958",1028.25311528702
"Week38.1958",1232.19986310552
"Week39.1958",1731.26153406366
"Week40.1958",2905.91756553077
"Week41.1958",4781.48191962307
"Week42.1958",8862.59507215987
"Week43.1958",13940.9123567469
"Week44.1958",23066.6926763007
"Week45.1958",36442.8425643689
"Week46.1958",54843.4860595082
"Week47.1958",72395.7675380394
"Week48.1958",95594.2729597783
"Week49.1958",108550.326285344
"Week50.1958",115025.382423229
"Week51.1958",127514.144542113
"Week52.1958",117439.829127592
"Week1.1959",111023.873574861
"Week2.1959",96173.7159915778
