"","x"
"Week1.1956",8.23031003389081
"Week2.1956",11.761724685644
"Week3.1956",13.4185961222869
"Week4.1956",13.2920048881998
"Week5.1956",11.690004167099
"Week6.1956",11.9013886643659
"Week7.1956",11.5686981910875
"Week8.1956",10.7510751660105
"Week9.1956",10.7188613040975
"Week10.1956",9.77035003344309
"Week11.1956",9.02918602098263
"Week12.1956",8.93864588782403
"Week13.1956",8.70858640374737
"Week14.1956",8.06919721128064
"Week15.1956",7.18505914777202
"Week16.1956",7.41132463155535
"Week17.1956",8.37735076742335
"Week18.1956",10.0248080642386
"Week19.1956",12.743277236428
"Week20.1956",18.4052615973612
"Week21.1956",29.5566817063147
"Week22.1956",51.9973078439464
"Week23.1956",98.786194417844
"Week24.1956",180.93537536224
"Week25.1956",361.202943908896
"Week26.1956",701.950302772061
"Week27.1956",1363.54701988138
"Week28.1956",2461.67334008129
"Week29.1956",4345.3492910814
"Week30.1956",8177.79098017529
"Week31.1956",13703.8260068989
"Week32.1956",21596.1366686689
"Week33.1956",34492.7180922227
"Week34.1956",50036.6859856959
"Week35.1956",66463.6597058646
"Week36.1956",83547.0711785055
"Week37.1956",94679.0278741848
"Week38.1956",107101.696188068
"Week39.1956",115778.496815721
"Week40.1956",121373.513536269
"Week41.1956",132125.924219446
"Week42.1956",118776.940462138
"Week43.1956",116808.702095984
"Week44.1956",115647.481990683
"Week45.1956",98341.0215553563
"Week46.1956",90752.1150180241
"Week47.1956",76069.185054974
"Week48.1956",63338.9661037762
"Week49.1956",58202.9849613022
"Week50.1956",55570.4216762636
"Week51.1956",47323.311849314
"Week52.1956",44633.8791601569
"Week1.1957",37025.0690328474
"Week2.1957",30810.3256771071
"Week3.1957",27391.4482830178
"Week4.1957",22651.1691821177
"Week5.1957",19870.6333302132
"Week6.1957",18090.8718272484
"Week7.1957",16212.331327718
"Week8.1957",13708.3092857413
"Week9.1957",11290.8167018949
"Week10.1957",9398.11765718841
"Week11.1957",8515.25187548787
"Week12.1957",7151.96719509954
"Week13.1957",6121.34608399249
"Week14.1957",5356.7712054443
"Week15.1957",4286.36639344928
"Week16.1957",3842.85134772327
"Week17.1957",3234.26604337616
"Week18.1957",2837.24753048051
"Week19.1957",2516.16210591037
"Week20.1957",2131.07181816985
"Week21.1957",1827.67024695204
"Week22.1957",1468.61633085228
"Week23.1957",1429.90631168555
"Week24.1957",1264.08902215509
"Week25.1957",1377.11559344933
"Week26.1957",1670.66039239776
"Week27.1957",2244.29124147616
"Week28.1957",3326.41804154355
"Week29.1957",5421.35388092946
"Week30.1957",8814.76180289565
"Week31.1957",14042.189449452
"Week32.1957",23208.2384380164
"Week33.1957",33738.836530274
"Week34.1957",46307.3169842564
"Week35.1957",66046.7512427599
"Week36.1957",82757.6878975502
"Week37.1957",105593.894939384
"Week38.1957",117641.907822713
"Week39.1957",130166.124373463
"Week40.1957",144794.371205498
"Week41.1957",140860.4855595
"Week42.1957",132722.755490209
"Week43.1957",133908.976779191
"Week44.1957",126564.755574602
"Week45.1957",118536.052767906
"Week46.1957",109634.440474164
"Week47.1957",94819.2546438762
"Week48.1957",90586.7885617236
"Week49.1957",77748.5200431239
"Week50.1957",76548.4263758487
"Week51.1957",65341.3978428507
"Week52.1957",55930.6983021007
"Week1.1958",51383.8322714116
"Week2.1958",42837.5854822472
"Week3.1958",35921.466349102
"Week4.1958",33774.3460725064
"Week5.1958",30028.3047721469
"Week6.1958",28256.5285226324
"Week7.1958",26560.529446622
"Week8.1958",22912.5493409123
"Week9.1958",19459.3357730242
"Week10.1958",17611.4017238126
"Week11.1958",14762.5099044459
"Week12.1958",13263.7760558751
"Week13.1958",11735.222424202
"Week14.1958",9776.19039655814
"Week15.1958",9072.06731526898
"Week16.1958",8359.29995261002
"Week17.1958",7463.87852564833
"Week18.1958",5790.0685665624
"Week19.1958",5231.15866308383
"Week20.1958",5013.19794881163
"Week21.1958",4769.90174135453
"Week22.1958",4583.15835481951
"Week23.1958",4121.57313002921
"Week24.1958",3931.61750975815
"Week25.1958",3386.15234863645
"Week26.1958",3620.88505940116
"Week27.1958",4118.3242579775
"Week28.1958",5220.30130811825
"Week29.1958",6827.76390149304
"Week30.1958",9975.90729385771
"Week31.1958",15977.1723389284
"Week32.1958",22933.256337349
"Week33.1958",35509.1249007171
"Week34.1958",52397.184229547
"Week35.1958",72190.4483664401
"Week36.1958",84032.5202237115
"Week37.1958",102858.219384042
"Week38.1958",112086.597820163
"Week39.1958",120435.364465956
"Week40.1958",123085.332109702
"Week41.1958",114817.903090443
"Week42.1958",110751.67223291
"Week43.1958",103488.278341106
"Week44.1958",101651.085949367
"Week45.1958",82257.5976469375
"Week46.1958",79592.9969580087
"Week47.1958",71097.2074427256
"Week48.1958",61540.7706219816
"Week49.1958",51516.5165382468
"Week50.1958",50548.9468216559
"Week51.1958",46226.2709845253
"Week52.1958",41157.0880061152
"Week1.1959",38217.4014438211
"Week2.1959",36689.3841304232
"Week3.1959",34823.7536010377
"Week4.1959",29587.5630799263
"Week5.1959",25622.7614734169
"Week6.1959",21697.0937664932
"Week7.1959",20589.3737495425
"Week8.1959",18018.2336548846
"Week9.1959",15409.7966123519
"Week10.1959",14604.4612166595
"Week11.1959",13661.4242480457
"Week12.1959",12894.9279463962
"Week13.1959",11772.1048588723
"Week14.1959",10218.471040431
"Week15.1959",8503.16786437413
"Week16.1959",8070.91642529029
"Week17.1959",7423.14390664311
"Week18.1959",6138.21143207767
"Week19.1959",5867.74968463587
"Week20.1959",4916.281396411
"Week21.1959",4485.08207563898
"Week22.1959",3726.30848087308
"Week23.1959",3171.97723521237
"Week24.1959",2849.18400903036
"Week25.1959",2662.92545874275
"Week26.1959",2877.55861428819
"Week27.1959",3342.67959951176
"Week28.1959",4278.09073987312
"Week29.1959",6127.71576290648
"Week30.1959",9993.74018924963
"Week31.1959",15346.2711817665
"Week32.1959",24099.955994344
"Week33.1959",34348.2776760533
"Week34.1959",50917.2986138258
"Week35.1959",68745.3841272693
"Week36.1959",82451.3756094691
"Week37.1959",97364.918861286
"Week38.1959",102657.321403816
"Week39.1959",99999.8499385285
"Week40.1959",100317.80044628
"Week41.1959",106960.21524578
"Week42.1959",97015.3359291134
"Week43.1959",90002.8256973104
"Week44.1959",88044.6266412023
"Week45.1959",87525.3992774326
"Week46.1959",76847.4209897465
"Week47.1959",62920.6040368493
"Week48.1959",54896.3812784518
"Week49.1959",47143.1057270517
"Week50.1959",46260.614974508
"Week51.1959",41213.1649376376
"Week52.1959",36480.0086665722
"Week1.1960",34565.1308205163
"Week2.1960",28226.8701990364
"Week3.1960",23660.2681114472
"Week4.1960",21259.3568068411
"Week5.1960",18675.6949429713
"Week6.1960",15262.9370181748
"Week7.1960",12108.7442696257
"Week8.1960",10168.3674031967
"Week9.1960",9570.34693367068
"Week10.1960",8520.55432053158
"Week11.1960",6968.64237143182
"Week12.1960",5985.44916840129
"Week13.1960",5196.21753794563
"Week14.1960",4915.14629268804
"Week15.1960",4233.83332915984
"Week16.1960",4013.30837550379
"Week17.1960",3689.58055944388
"Week18.1960",3153.78128218199
"Week19.1960",2694.18692394348
"Week20.1960",2457.15210053045
"Week21.1960",2261.51498336837
"Week22.1960",2013.08483769263
"Week23.1960",1684.37279876886
"Week24.1960",1655.36769560534
"Week25.1960",1774.22278744345
"Week26.1960",1851.4335558717
"Week27.1960",2301.00022717825
"Week28.1960",3107.90602920117
"Week29.1960",5278.76069080009
"Week30.1960",8391.45515367976
"Week31.1960",13800.7666319433
"Week32.1960",20900.1633065018
"Week33.1960",32888.0397837825
"Week34.1960",48537.8921976579
"Week35.1960",66382.49307808
"Week36.1960",83223.1800334899
"Week37.1960",106341.330752424
"Week38.1960",122000.773286165
"Week39.1960",120261.660385736
"Week40.1960",131340.892364139
"Week41.1960",131108.797995893
"Week42.1960",121336.364385237
