timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.161768,183521,26831.8
2,SimYear,2007,2,0.101824,152827,14479.6
3,SimYear,2007,3,0.05666,134950,7273.83
4,SimYear,2007,4,0.123174,124519,14123.6
5,SimYear,2007,5,0.104287,107379,10407.2
6,SimYear,2007,6,0.092791,94265.6,8174.89
7,SimYear,2007,7,0.12071,83629.5,9307.15
8,SimYear,2007,8,0.00574812,72085.7,404.207
9,SimYear,2007,9,0.0377733,69646.7,2526.03
10,SimYear,2007,10,0.0468061,65118.3,2913.56
11,SimYear,2007,11,0.164232,60292.5,8938.73
12,SimYear,2007,12,0.0229925,49605.2,1103.15
13,SimYear,2007,13,0.0336675,46973.2,1521.57
14,SimYear,2007,14,0.195436,43981.9,7643.81
15,SimYear,2007,15,0.128922,35010.2,4144.78
16,SimYear,2007,16,0.128101,29769.4,3503.28
17,SimYear,2007,17,0.00574812,25321.2,141.984
18,SimYear,2007,18,0.125637,24329.4,2811.39
19,SimYear,2007,19,0.0262771,20726.3,525.915
20,SimYear,2007,20,0.137955,19493.7,2458.7
21,SimYear,2007,21,0.015602,16391.8,248.265
22,SimYear,2007,22,0.119889,15573.9,1722.12
23,SimYear,2007,23,0.117426,13332.1,1445.66
24,SimYear,2007,24,0.109214,11447.9,1159.17
25,SimYear,2007,25,0.0706197,9928.92,662.467
26,SimYear,2007,26,0.115783,8987.26,961.671
27,SimYear,2007,27,0.072262,7850,535.508
28,SimYear,2007,28,0.196257,7291.8,1272.1
29,SimYear,2007,29,0.0320252,6227.55,192.04
30,SimYear,2007,30,0.05666,6587.61,355.073
31,SimYear,2007,31,0.0353098,7246.4,245.979
32,SimYear,2007,32,0.124816,8628.08,990.902
33,SimYear,2007,33,0.0886852,9980.93,828.927
34,SimYear,2007,34,0.00574812,12264.5,68.7711
35,SimYear,2007,35,0.0936122,16009.3,1400.08
36,SimYear,2007,36,0.14863,18836.8,2546.5
37,SimYear,2007,37,0.0344887,20599.7,683.272
38,SimYear,2007,38,0.145345,24061.4,3185.97
39,SimYear,2007,39,0.0665139,24430.3,1538.34
40,SimYear,2007,40,0.104287,25805.6,2501.1
41,SimYear,2007,41,0.092791,25464.1,2208.29
42,SimYear,2007,42,0.0763678,24756.4,1781.19
43,SimYear,2007,43,0.0369522,23944,849.894
44,SimYear,2007,44,0.0353098,23679.5,803.801
45,SimYear,2007,45,0.109214,23172.8,2346.39
46,SimYear,2007,46,0.128922,20893.5,2473.53
47,SimYear,2007,47,0.214323,18362,3468.07
48,SimYear,2007,48,0.114141,14752.7,1557.45
49,SimYear,2007,49,0.0936122,13053.4,1141.57
50,SimYear,2007,50,0.167516,11754.1,1774.66
51,SimYear,2007,51,0.087864,9806.34,807.21
52,SimYear,2007,52,0.173265,8840.77,1376.78
53,SimYear,2008,1,0.0730832,7358.29,507.465
54,SimYear,2008,2,0.158484,6740.95,967.089
55,SimYear,2008,3,0.0114962,5654.63,63.2343
56,SimYear,2008,4,0.0870429,5481.38,447.163
57,SimYear,2008,5,0.0656927,4918.25,305.994
58,SimYear,2008,6,0.0558388,4501.56,239.214
59,SimYear,2008,7,0.0993603,4155.68,384.667
60,SimYear,2008,8,0.133849,3668.99,449.885
61,SimYear,2008,9,0.0385945,3126.5,115.814
62,SimYear,2008,10,0.131385,2927.89,352.827
63,SimYear,2008,11,0.0550177,2497.12,130.799
64,SimYear,2008,12,0.0525542,2297.27,115.083
65,SimYear,2008,13,0.0558388,2117.6,112.53
66,SimYear,2008,14,0.125637,1945.09,224.766
67,SimYear,2008,15,0.0492696,1666.6,78.3974
68,SimYear,2008,16,0.123174,1542.55,174.965
69,SimYear,2008,17,0.133849,1329.36,163.004
70,SimYear,2008,18,0.125637,1140.14,131.75
71,SimYear,2008,19,0.0854006,998.591,79.9908
72,SimYear,2008,20,0.165053,934.005,139.109
73,SimYear,2008,21,0.102645,854.934,81.6213
74,SimYear,2008,22,0.0385945,919.58,34.0636
75,SimYear,2008,23,0.0911487,1199.67,102.279
76,SimYear,2008,24,0.0131385,1742.27,22.2485
77,SimYear,2008,25,0.108393,3021.48,303.765
78,SimYear,2008,26,0.197899,5267.98,925.991
79,SimYear,2008,27,0.0648716,9204.53,565.74
80,SimYear,2008,28,0.0812948,17683.6,1351.13
81,SimYear,2008,29,0.110857,32384.1,3325.74
82,SimYear,2008,30,0.112499,56119.4,5843.98
83,SimYear,2008,31,0.142061,93409.9,12108.2
84,SimYear,2008,32,0.0640504,145715,8846.31
85,SimYear,2008,33,0.164232,227273,33694.6
