"","x"
"Week1.1956",4.75323357805859
"Week2.1956",86.4216758951922
"Week3.1956",957.575397234445
"Week4.1956",6488.75283990648
"Week5.1956",27445.0007786841
"Week6.1956",73125.6334102899
"Week7.1956",132173.014623946
"Week8.1956",173354.502304153
"Week9.1956",192628.804430634
"Week10.1956",187654.012249683
"Week11.1956",182816.708972985
"Week12.1956",181436.623094491
"Week13.1956",171488.718259891
"Week14.1956",168663.113118999
"Week15.1956",165049.762813228
"Week16.1956",159909.898068897
"Week17.1956",153939.936387674
"Week18.1956",143453.466425155
"Week19.1956",133664.076619964
"Week20.1956",129909.786358272
"Week21.1956",121738.262478979
"Week22.1956",110167.575556491
"Week23.1956",102384.694450317
"Week24.1956",92572.4753863733
"Week25.1956",84943.7820897073
"Week26.1956",78742.9086858006
"Week27.1956",69186.5867072602
"Week28.1956",65755.0597276521
"Week29.1956",58216.3523871519
"Week30.1956",54482.2543567308
"Week31.1956",49388.6301206716
"Week32.1956",47296.5968858715
"Week33.1956",43331.0159547299
"Week34.1956",39740.3312500835
"Week35.1956",37733.1594649443
"Week36.1956",34823.6273508697
"Week37.1956",30917.3736098627
"Week38.1956",29025.201313277
"Week39.1956",26629.3423411606
"Week40.1956",24559.3877030314
"Week41.1956",21987.4032453458
"Week42.1956",20202.6469566276
"Week43.1956",18266.2442993258
"Week44.1956",16125.0963289906
"Week45.1956",14038.3051381368
"Week46.1956",12801.8691124737
"Week47.1956",11305.4841078636
"Week48.1956",10402.435773843
"Week49.1956",9517.67832282258
"Week50.1956",8604.01125993326
"Week51.1956",7687.7742685637
"Week52.1956",6693.35859381782
"Week1.1957",6076.97511763684
"Week2.1957",5820.58769764013
"Week3.1957",6201.92946397924
"Week4.1957",10956.8379517072
"Week5.1957",31806.49673503
"Week6.1957",77901.3544230914
"Week7.1957",133160.629407349
"Week8.1957",175579.234966375
"Week9.1957",187831.525968534
"Week10.1957",182861.903557689
"Week11.1957",164230.627526899
"Week12.1957",158258.782840959
"Week13.1957",145816.940956016
"Week14.1957",139265.576442286
"Week15.1957",130750.983414795
"Week16.1957",123027.1256979
"Week17.1957",111707.150637798
"Week18.1957",103697.376684501
"Week19.1957",98826.985570242
"Week20.1957",92861.4055239038
"Week21.1957",86106.2931748566
"Week22.1957",80564.1423573382
"Week23.1957",73247.7429492903
"Week24.1957",67432.9118273847
"Week25.1957",62242.9285536593
"Week26.1957",59002.6238144966
"Week27.1957",56067.8525226461
"Week28.1957",51284.9875451748
"Week29.1957",47981.5409292938
"Week30.1957",44073.9413134427
"Week31.1957",39594.7109653803
"Week32.1957",36247.4348647998
"Week33.1957",33300.3946923635
"Week34.1957",31043.8307651483
"Week35.1957",28298.9507083604
"Week36.1957",26594.5531558366
"Week37.1957",24845.6323305137
"Week38.1957",22147.6936958028
"Week39.1957",20037.5634788797
"Week40.1957",18217.1362120758
"Week41.1957",16762.7301658973
"Week42.1957",15864.2122729234
"Week43.1957",14938.3645256326
"Week44.1957",13602.4586264763
"Week45.1957",12319.988507059
"Week46.1957",11154.5707481722
"Week47.1957",10522.4803063754
"Week48.1957",9578.55759750211
"Week49.1957",8766.6994776013
"Week50.1957",7538.73900485738
"Week51.1957",7047.96353072201
"Week52.1957",6289.0694328519
"Week1.1958",5710.03793024229
"Week2.1958",5288.67141931163
"Week3.1958",5555.3495012108
"Week4.1958",10776.0386967243
"Week5.1958",31205.6523753144
"Week6.1958",75562.2221769617
"Week7.1958",130747.1708601
"Week8.1958",170585.803739622
"Week9.1958",184223.269778706
"Week10.1958",181687.085013168
"Week11.1958",181274.449969354
"Week12.1958",177796.362427504
"Week13.1958",171260.416381086
"Week14.1958",167371.463178881
"Week15.1958",160276.004958487
"Week16.1958",148213.467501832
"Week17.1958",137847.810513628
"Week18.1958",129584.905570362
"Week19.1958",116906.998160118
"Week20.1958",105857.720836878
"Week21.1958",98234.8533481785
"Week22.1958",93941.0850150347
"Week23.1958",88328.5529995755
"Week24.1958",82903.2992918208
"Week25.1958",76663.4716357794
"Week26.1958",69879.101944971
"Week27.1958",62677.106418541
"Week28.1958",55978.638933932
"Week29.1958",52844.2388537659
"Week30.1958",48942.3825369456
"Week31.1958",45567.0342543298
"Week32.1958",41925.1654856323
"Week33.1958",38641.6065388901
"Week34.1958",36450.7862801194
"Week35.1958",34632.7495492348
"Week36.1958",31972.0905962373
"Week37.1958",30385.9294531566
"Week38.1958",27613.579045038
"Week39.1958",24497.5253261229
"Week40.1958",23196.8257911769
"Week41.1958",20870.8192899887
"Week42.1958",18850.4962979809
"Week43.1958",16958.2623125925
"Week44.1958",15804.2626408699
"Week45.1958",13758.617418785
"Week46.1958",12510.7551257635
"Week47.1958",11271.1111116674
"Week48.1958",10530.9046254959
"Week49.1958",9064.74515905869
"Week50.1958",8329.97998760498
"Week51.1958",7693.88279984217
"Week52.1958",7222.27773565163
"Week1.1959",6816.51135615761
"Week2.1959",6163.82954941472
"Week3.1959",6601.08883093129
"Week4.1959",11635.2528706725
"Week5.1959",31930.083053428
"Week6.1959",77863.7196322039
"Week7.1959",136471.750230737
"Week8.1959",175198.072790977
"Week9.1959",187796.064919368
"Week10.1959",186216.060459039
"Week11.1959",174874.436700288
"Week12.1959",164398.190033979
"Week13.1959",160986.754821098
"Week14.1959",153193.511497289
"Week15.1959",149680.104080249
"Week16.1959",142903.686885854
"Week17.1959",128366.196855255
"Week18.1959",118181.632056482
"Week19.1959",109495.53522163
"Week20.1959",101604.885899294
"Week21.1959",97631.7949455737
"Week22.1959",92690.6529936919
"Week23.1959",89571.544523423
"Week24.1959",82930.464671033
"Week25.1959",76191.3549306137
"Week26.1959",70190.6948190153
"Week27.1959",61772.9354123795
"Week28.1959",58952.6451786804
"Week29.1959",52955.9227878089
"Week30.1959",49606.1984425607
"Week31.1959",47215.5965510423
"Week32.1959",42247.5172489254
"Week33.1959",38591.0921922114
"Week34.1959",33605.5899329061
"Week35.1959",32145.356802092
"Week36.1959",28860.2223220079
"Week37.1959",24917.4447726788
"Week38.1959",23633.700642032
"Week39.1959",21373.9376211775
"Week40.1959",20267.3615626706
"Week41.1959",19079.8011922844
"Week42.1959",17189.4001628862
"Week43.1959",15579.8174897317
"Week44.1959",13557.9675873115
"Week45.1959",11917.0503199586
"Week46.1959",10793.5147785775
"Week47.1959",9948.40245887025
"Week48.1959",9189.36937497294
"Week49.1959",8086.76532748031
"Week50.1959",7396.75301695354
"Week51.1959",6982.11363977852
"Week52.1959",6615.13258127708
"Week1.1960",6033.70619656131
"Week2.1960",5385.24290893569
"Week3.1960",5939.06031684404
"Week4.1960",11071.5717980405
"Week5.1960",31509.601488361
"Week6.1960",75652.7609661268
"Week7.1960",132515.312880068
"Week8.1960",170407.362028196
"Week9.1960",181721.24012398
"Week10.1960",183630.418478126
"Week11.1960",173803.865307169
"Week12.1960",159806.579422813
"Week13.1960",143837.714404432
"Week14.1960",130280.28972524
"Week15.1960",121200.033878075
"Week16.1960",114663.931811252
"Week17.1960",106224.614400305
"Week18.1960",99712.7456912066
"Week19.1960",92395.2705330308
"Week20.1960",87072.1079785042
"Week21.1960",80627.8663496049
"Week22.1960",74373.7015367514
"Week23.1960",68423.835514699
"Week24.1960",63854.8382777242
"Week25.1960",59407.3160306787
"Week26.1960",53382.1549017257
"Week27.1960",49530.663390521
"Week28.1960",47610.5264003843
"Week29.1960",42739.2762757789
"Week30.1960",39966.3938251127
"Week31.1960",37717.737523821
"Week32.1960",34641.117345537
"Week33.1960",31352.1316163376
"Week34.1960",29574.4400180764
"Week35.1960",27523.7270971088
"Week36.1960",24439.8989299207
"Week37.1960",22309.4532329176
"Week38.1960",21032.7274679384
"Week39.1960",18270.5119578799
"Week40.1960",16634.526459712
"Week41.1960",15149.132458058
"Week42.1960",13914.0046440045
"Week43.1960",12432.6980136155
"Week44.1960",11357.4184519771
"Week45.1960",10683.2371920604
"Week46.1960",9515.31532841813
"Week47.1960",8453.99743399274
"Week48.1960",7668.30554493644
"Week49.1960",6767.60146162853
"Week50.1960",6374.02194434602
"Week51.1960",5785.24288571511
"Week52.1960",5225.39365504936
"Week1.1961",4664.65459686322
"Week2.1961",4395.08763193369
"Week3.1961",4691.87642339069
"Week4.1961",9731.20316119325
"Week5.1961",30594.6700369703
"Week6.1961",75960.4787422494
"Week7.1961",134782.066306302
"Week8.1961",176694.586925559
"Week9.1961",195780.963312145
"Week10.1961",193198.841979634
"Week11.1961",179392.517868037
"Week12.1961",171096.189723523
"Week13.1961",160891.398544084
"Week14.1961",155989.476557868
"Week15.1961",146510.302465201
"Week16.1961",139542.302098496
"Week17.1961",130934.839215075
"Week18.1961",119741.680869728
"Week19.1961",111107.383736754
"Week20.1961",101031.684339225
"Week21.1961",91765.2946596315
"Week22.1961",84885.8580538626
"Week23.1961",78175.8768365052
"Week24.1961",71357.345865111
"Week25.1961",66480.1377421358
"Week26.1961",60443.4995544369
"Week27.1961",57725.4432934317
"Week28.1961",53427.0528615194
"Week29.1961",49560.0149562688
"Week30.1961",46294.1271288678
"Week31.1961",41708.5795819823
"Week32.1961",38759.3919347425
"Week33.1961",35456.2425142084
"Week34.1961",33112.8354639382
"Week35.1961",30131.4090418429
"Week36.1961",26764.6598697411
"Week37.1961",23583.4446705826
"Week38.1961",22209.8562186778
"Week39.1961",21032.7018799732
"Week40.1961",19258.8383663869
"Week41.1961",18345.3821580525
"Week42.1961",17294.1003717355
"Week43.1961",15635.8177299799
"Week44.1961",14045.8749968721
"Week45.1961",13141.4814073073
"Week46.1961",12299.817758011
"Week47.1961",11124.5171227983
"Week48.1961",10004.5201698223
"Week49.1961",9133.75233591727
"Week50.1961",8154.23638790574
"Week51.1961",7721.96028236773
"Week52.1961",6937.36414876962
"Week1.1962",6320.67157677208
"Week2.1962",5653.38852532677
"Week3.1962",6050.66628616408
"Week4.1962",11282.335975493
"Week5.1962",32098.2094205156
"Week6.1962",78111.2352329967
"Week7.1962",131503.663881679
"Week8.1962",170864.040762884
"Week9.1962",174708.710159724
"Week10.1962",171596.993101852
"Week11.1962",169654.433168964
"Week12.1962",167885.79583366
"Week13.1962",160788.095654314
"Week14.1962",156795.928197797
"Week15.1962",148281.415186735
"Week16.1962",140887.433967383
"Week17.1962",130984.425030256
"Week18.1962",122080.858744928
"Week19.1962",119000.747408344
"Week20.1962",106680.688016779
"Week21.1962",96039.9481247545
"Week22.1962",86930.7928445912
"Week23.1962",76134.1972600855
"Week24.1962",66964.5168405386
"Week25.1962",61549.2238287386
"Week26.1962",59270.6283816228
"Week27.1962",54564.2608693587
"Week28.1962",47802.5909064094
"Week29.1962",45464.993056921
"Week30.1962",40199.2993090906
"Week31.1962",35249.1899429453
"Week32.1962",32804.1352618771
"Week33.1962",31010.4489643024
"Week34.1962",28704.2172580328
"Week35.1962",25878.9357594787
"Week36.1962",23359.6622386142
"Week37.1962",22240.3180680799
"Week38.1962",21035.1051097182
"Week39.1962",18748.1052465481
"Week40.1962",17283.8751985149
"Week41.1962",16440.7743355085
"Week42.1962",15025.1108073516
"Week43.1962",13449.4826520214
"Week44.1962",12787.1668581183
"Week45.1962",11573.4418779288
"Week46.1962",10762.9603748102
"Week47.1962",9545.44802312564
"Week48.1962",8511.30988617919
"Week49.1962",7820.61873668696
"Week50.1962",7243.30618783489
"Week51.1962",6149.9215842699
"Week52.1962",5388.84860007698
"Week1.1963",4820.71240227383
"Week2.1963",4386.22019992519
"Week3.1963",4835.40590538919
"Week4.1963",10124.2355894593
"Week5.1963",30727.632109826
"Week6.1963",76184.018870765
"Week7.1963",132650.020943078
"Week8.1963",173367.754509528
"Week9.1963",184835.564237381
"Week10.1963",175780.393936572
"Week11.1963",173722.459856786
"Week12.1963",168277.024078874
"Week13.1963",166664.882072683
