timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0456707,20248.5,880.251
2,SimYear,2007,2,0.0751356,18620.6,1312.62
3,SimYear,2007,3,0.0548785,21817.4,1134.53
4,SimYear,2007,4,0.0217304,58164.4,1217.38
5,SimYear,2007,5,0.0371995,207774,7387.8
6,SimYear,2007,6,0.0611398,538098,31078.7
7,SimYear,2007,7,0.05672,931308,50009.2
8,SimYear,2007,8,0.0405143,1.18433e+06,45788.8
9,SimYear,2007,9,0.0349896,1.26745e+06,42435.8
10,SimYear,2007,10,0.0092078,1.26252e+06,11266.3
11,SimYear,2007,11,0.0703476,1.2615e+06,83455.4
12,SimYear,2007,12,0.105337,1.17681e+06,114601
13,SimYear,2007,13,0.0092078,1.05494e+06,9413.97
14,SimYear,2007,14,0.0493538,1.03688e+06,48622.9
15,SimYear,2007,15,0.0162057,975533,15268.5
16,SimYear,2007,16,0.0368312,945750,33301.1
17,SimYear,2007,17,0.00147325,895630,1283.68
18,SimYear,2007,18,0.00405143,876476,3450.2
19,SimYear,2007,19,0.05672,853581,45835.4
20,SimYear,2007,20,0.0725575,787013,53642.9
21,SimYear,2007,21,0.0250452,712902,17169
22,SimYear,2007,22,0.0942879,676040,59246.9
23,SimYear,2007,23,0.104969,597264,57970.1
24,SimYear,2007,24,0.0939195,521315,45516.8
25,SimYear,2007,25,0.0110494,459475,4915.76
26,SimYear,2007,26,0.0718208,439426,29657.9
27,SimYear,2007,27,0.0158374,395029,6043.34
28,SimYear,2007,28,0.0327798,375174,11780.7
29,SimYear,2007,29,0.0438291,349993,14614.8
30,SimYear,2007,30,0.0397777,322623,12251
31,SimYear,2007,31,0.0313065,298350,8953.83
32,SimYear,2007,32,0.0357263,278032,9501.35
33,SimYear,2007,33,0.00147325,257766,369.447
34,SimYear,2007,34,0.050827,247135,11926.3
35,SimYear,2007,35,0.00699793,225387,1530.24
36,SimYear,2007,36,0.0961294,214632,19160.1
37,SimYear,2007,37,0.0600348,186854,10602.8
38,SimYear,2007,38,0.0574567,168559,9165.5
39,SimYear,2007,39,0.0537735,152372,7768.2
40,SimYear,2007,40,0.0375678,138181,4961.03
41,SimYear,2007,41,0.0092078,127301,1135.99
42,SimYear,2007,42,0.0331481,120600,3828.79
43,SimYear,2007,43,0.00552468,111505,598.108
44,SimYear,2007,44,0.10681,105942,10453.7
45,SimYear,2007,45,0.0427242,90928.1,3703.21
46,SimYear,2007,46,0.0725575,83178.5,5669.46
47,SimYear,2007,47,0.0500904,73828.9,3512.49
48,SimYear,2007,48,0.0335164,66998.4,2150.29
49,SimYear,2007,49,0.0541419,61797.8,3171.58
50,SimYear,2007,50,0.0633497,55821.6,3336.98
51,SimYear,2007,51,0.0850801,49947.9,3967.66
52,SimYear,2007,52,0.0423559,43721.3,1765.6
53,SimYear,2008,1,0.0489855,39952.9,1859.88
54,SimYear,2008,2,0.0375678,36665,1316.37
55,SimYear,2008,3,0.0556151,38632.7,2035.18
56,SimYear,2008,4,0.0537735,69312.8,3533.7
57,SimYear,2008,5,0.0198888,199572,3826.52
58,SimYear,2008,6,0.0430925,496440,20389
59,SimYear,2008,7,0.0151008,854287,12466
60,SimYear,2008,8,0.00883949,1.11324e+06,9538.57
61,SimYear,2008,9,0.0195205,1.22009e+06,22964.6
62,SimYear,2008,10,0.0703476,1.23126e+06,81455.3
63,SimYear,2008,11,0.0383044,1.15643e+06,42317.4
64,SimYear,2008,12,0.0239403,1.11325e+06,25641.7
65,SimYear,2008,13,0.0813969,1.08203e+06,82379.1
66,SimYear,2008,14,0.0596665,988985,55784.4
67,SimYear,2008,15,0.0139959,920554,12456.8
68,SimYear,2008,16,0.00589299,894105,5114.75
69,SimYear,2008,17,0.0755039,873051,61834.6
70,SimYear,2008,18,0.0489855,793187,36924.3
71,SimYear,2008,19,0.0158374,738335,11295.4
72,SimYear,2008,20,0.0180473,708996,12346.6
73,SimYear,2008,21,0.016574,678067,10851.9
74,SimYear,2008,22,0.092078,648350,55548.4
75,SimYear,2008,23,0.00147325,573965,822.644
