timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.1309,63007.7,7558.74
2,SimYear,2007,2,0.109698,53585.6,5443
3,SimYear,2007,3,0.0258112,46513.3,1158.37
4,SimYear,2007,4,0.0092183,43875.9,393.463
5,SimYear,2007,5,0.129056,42052.2,4978.2
6,SimYear,2007,6,0.108776,35730,3600.42
7,SimYear,2007,7,0.0313422,30961.8,933.753
8,SimYear,2007,8,0.0995576,28973.9,2684.23
9,SimYear,2007,9,0.201881,25312.3,4525.6
10,SimYear,2007,10,0.0479351,19952.8,912.817
11,SimYear,2007,11,0.179757,18337.1,2950.39
12,SimYear,2007,12,0.0663717,14764.4,926.809
13,SimYear,2007,13,0.0940266,13309.5,1167.68
14,SimYear,2007,14,0.122603,11666.1,1316.12
15,SimYear,2007,15,0.207412,9933.82,1819.9
16,SimYear,2007,16,0.1309,7768.2,931.913
17,SimYear,2007,17,0.092183,6555.51,564.364
18,SimYear,2007,18,0.0129056,5748.68,72.0412
19,SimYear,2007,19,0.134587,5455.41,671.692
20,SimYear,2007,20,0.203724,4582.63,826.082
21,SimYear,2007,21,0.123525,3591.35,408.023
22,SimYear,2007,22,0.0931048,3048.72,264.97
23,SimYear,2007,23,0.0654499,2667.35,165.187
24,SimYear,2007,24,0.207412,2398.56,439.421
25,SimYear,2007,25,0.0682154,1870.98,120.6
26,SimYear,2007,26,0.224005,1677.05,329.196
27,SimYear,2007,27,0.200037,1286.1,228.044
28,SimYear,2007,28,0.0184366,1010.03,18.0326
29,SimYear,2007,29,0.210177,951.357,176.381
30,SimYear,2007,30,0.159477,752.755,108.507
31,SimYear,2007,31,0.118916,911.609,99.9294
32,SimYear,2007,32,0.103245,4637.49,444.744
33,SimYear,2007,33,0.142884,32847.7,4276.42
34,SimYear,2007,34,0.119838,148026,16344.9
35,SimYear,2007,35,0.188053,406653,68176.6
36,SimYear,2007,36,0.0857302,685319,55042.6
37,SimYear,2007,37,0.0304204,876754,25675.4
38,SimYear,2007,38,0.153024,957433,132840
39,SimYear,2007,39,0.048857,855759,39884.6
40,SimYear,2007,40,0.0672936,828815,52726.1
41,SimYear,2007,41,0.18621,782037,129941
42,SimYear,2007,42,0.148415,651955,87927.6
43,SimYear,2007,43,0.00645281,562106,3533.37
44,SimYear,2007,44,0.173304,556533,86598.7
45,SimYear,2007,45,0.00184366,464839,836.755
46,SimYear,2007,46,0.0313422,459552,13859.3
47,SimYear,2007,47,0.0977139,439989,40043.1
48,SimYear,2007,48,0.0746682,393298,27661.9
49,SimYear,2007,49,0.122603,359008,40501.6
50,SimYear,2007,50,0.0737464,311779,21667.4
51,SimYear,2007,51,0.043326,283829,11762.9
52,SimYear,2007,52,0.092183,265946,22895.4
53,SimYear,2008,1,0.0470133,236965,10637.2
54,SimYear,2008,2,0.152102,220604,30437.1
55,SimYear,2008,3,0.214786,184658,34909.2
56,SimYear,2008,4,0.0248894,145013,3484.03
57,SimYear,2008,5,0.296829,137550,34563
58,SimYear,2008,6,0.0967921,99308.4,8956.76
59,SimYear,2008,7,0.0156711,87496.7,1329.63
60,SimYear,2008,8,0.142884,83533.3,10875.2
61,SimYear,2008,9,0.0147493,70167.5,1004.03
62,SimYear,2008,10,0.0949484,66948.2,5928.47
63,SimYear,2008,11,0.166851,58912.8,8853.24
64,SimYear,2008,12,0.0820428,48213.7,3712.51
65,SimYear,2008,13,0.0746682,42923.8,3018.96
66,SimYear,2008,14,0.0304204,38475,1126.72
67,SimYear,2008,15,0.0387168,36028,1337.33
68,SimYear,2008,16,0.00829647,33440.9,270.02
69,SimYear,2008,17,0.209255,31982.8,5906.2
70,SimYear,2008,18,0.0912611,25008.3,2132.39
71,SimYear,2008,19,0.0774337,21994.2,1602.04
72,SimYear,2008,20,0.0562316,19604.7,1047.84
73,SimYear,2008,21,0.0986358,17842.4,1638.41
74,SimYear,2008,22,0.037795,15558.7,564.028
75,SimYear,2008,23,0.0765119,14413.3,1037.83
76,SimYear,2008,24,0.00553098,12841,69.2183
