timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0958488,902175,80797.3
2,SimYear,2007,2,0.0964672,802670,72327.7
3,SimYear,2007,3,0.0995591,712885,66196.1
4,SimYear,2007,4,0.0902834,630522,53334.5
5,SimYear,2007,5,0.113782,562319,59261.9
6,SimYear,2007,6,0.11811,489400,53426.6
7,SimYear,2007,7,0.121821,423736,47625.3
8,SimYear,2007,8,0.0766791,365233,26414.4
9,SimYear,2007,9,0.100177,329100,30739.6
10,SimYear,2007,10,0.117492,289452,31442.8
11,SimYear,2007,11,0.109453,250048,25403.1
12,SimYear,2007,12,0.148411,217617,29415.5
13,SimYear,2007,13,0.147793,182052,24512.9
14,SimYear,2007,14,0.139135,152310,19388.1
15,SimYear,2007,15,0.157068,128470,18301.5
16,SimYear,2007,16,0.137899,106383,13429.6
17,SimYear,2007,17,0.13357,89758.3,10998.3
18,SimYear,2007,18,0.116874,76027,8217.71
19,SimYear,2007,19,0.142227,65453.9,8504.25
20,SimYear,2007,20,0.124294,54919.2,6290.34
21,SimYear,2007,21,0.0933753,46896.7,4096.56
22,SimYear,2007,22,0.136662,41289.4,5168.63
23,SimYear,2007,23,0.113782,34801.2,3667.65
24,SimYear,2007,24,0.132952,30007.3,3660.94
25,SimYear,2007,25,0.122439,25459.5,2875.15
26,SimYear,2007,26,0.103269,22751.6,2187.41
27,SimYear,2007,27,0.0983224,27298.3,2504.85
28,SimYear,2007,28,0.0865731,59928.3,4869.72
29,SimYear,2007,29,0.0766791,163074,11793.8
30,SimYear,2007,30,0.0624563,357106,21183.5
31,SimYear,2007,31,0.053799,580752,29801.5
32,SimYear,2007,32,0.0531806,735851,37337.8
33,SimYear,2007,33,0.0457601,792262,34717.5
34,SimYear,2007,34,0.0395763,795411,30237.3
35,SimYear,2007,35,0.0333925,782009,25159.5
36,SimYear,2007,36,0.0272087,766419,20153.1
37,SimYear,2007,37,0.030919,751945,22427.6
38,SimYear,2007,38,0.0185514,732021,13180.4
39,SimYear,2007,39,0.0154595,718934,10803.8
40,SimYear,2007,40,0.0117492,706044,8078.51
41,SimYear,2007,41,0.0154595,694014,10429.3
42,SimYear,2007,42,0.0123676,677959,8162.94
43,SimYear,2007,43,0.00927569,662825,5994.72
44,SimYear,2007,44,0.0142227,648707,8974.09
45,SimYear,2007,45,0.0284455,630583,17324.4
46,SimYear,2007,46,0.0364844,603285,21174.3
47,SimYear,2007,47,0.0525623,571660,28678.1
48,SimYear,2007,48,0.0612196,532296,30969.3
49,SimYear,2007,49,0.0884283,490726,40693.5
50,SimYear,2007,50,0.0760607,439727,31555
51,SimYear,2007,51,0.0834812,398485,31271.4
52,SimYear,2007,52,0.0803893,358070,27100
53,SimYear,2008,1,0.0958488,322439,28877.1
54,SimYear,2008,2,0.0964672,285644,25739
55,SimYear,2008,3,0.0995591,252679,23462.9
56,SimYear,2008,4,0.0902834,222654,18833.9
57,SimYear,2008,5,0.113782,197881,20854.4
58,SimYear,2008,6,0.11811,171662,18739.9
59,SimYear,2008,7,0.121821,148178,16654.3
60,SimYear,2008,8,0.0766791,127357,9210.67
61,SimYear,2008,9,0.100177,114450,10690.2
62,SimYear,2008,10,0.117492,100409,10907.3
63,SimYear,2008,11,0.109453,86535.1,8791.37
64,SimYear,2008,12,0.148411,75144.1,10157.3
65,SimYear,2008,13,0.147793,62731.2,8446.62
66,SimYear,2008,14,0.139135,52378.9,6667.49
67,SimYear,2008,15,0.157068,44097.4,6282.03
68,SimYear,2008,16,0.137899,36451.7,4601.57
69,SimYear,2008,17,0.13357,30703.6,3762.18
70,SimYear,2008,18,0.116874,25965.3,2806.57
71,SimYear,2008,19,0.142227,22320.6,2900.06
72,SimYear,2008,20,0.124294,18701.4,2142.02
73,SimYear,2008,21,0.0933753,15947.9,1393.09
74,SimYear,2008,22,0.136662,14023,1755.41
75,SimYear,2008,23,0.113782,11804.9,1244.1
76,SimYear,2008,24,0.132952,10165.1,1240.16
77,SimYear,2008,25,0.122439,8584.81,969.485
78,SimYear,2008,26,0.103269,7325.28,704.274
79,SimYear,2008,27,0.0983224,6373.21,584.797
80,SimYear,2008,28,0.0865731,5618.6,456.562
81,SimYear,2008,29,0.0766791,5498.76,397.681
82,SimYear,2008,30,0.0624563,8631.1,511.997
83,SimYear,2008,31,0.053799,24561.7,1260.39
84,SimYear,2008,32,0.0531806,70145.7,3559.26
85,SimYear,2008,33,0.0457601,149653,6557.89
86,SimYear,2008,34,0.0395763,235257,8943.22
87,SimYear,2008,35,0.0333925,291666,9383.74
88,SimYear,2008,36,0.0272087,314108,8259.53
89,SimYear,2008,37,0.030919,318895,9511.42
90,SimYear,2008,38,0.0185514,315540,5681.45
91,SimYear,2008,39,0.0154595,313576,4712.28
92,SimYear,2008,40,0.0117492,311079,3559.35
93,SimYear,2008,41,0.0154595,308518,4636.26
94,SimYear,2008,42,0.0123676,303784,3657.7
95,SimYear,2008,43,0.00927569,299125,2705.34
96,SimYear,2008,44,0.0142227,294636,4075.94
97,SimYear,2008,45,0.0284455,288070,7914.34
98,SimYear,2008,46,0.0364844,277056,9724.19
99,SimYear,2008,47,0.0525623,263797,13233.7
100,SimYear,2008,48,0.0612196,246714,14354
101,SimYear,2008,49,0.0884283,228366,18937.3
102,SimYear,2008,50,0.0760607,205395,14739.2
103,SimYear,2008,51,0.0834812,186770,14656.9
104,SimYear,2008,52,0.0803893,168361,12742.2
105,SimYear,2009,1,0.0958488,152054,13617.7
106,SimYear,2009,2,0.0964672,135071,12171.1
107,SimYear,2009,3,0.0995591,119787,11123
108,SimYear,2009,4,0.0902834,105804,8949.75
109,SimYear,2009,5,0.113782,94240.5,9931.86
110,SimYear,2009,6,0.11811,81923.4,8943.37
111,SimYear,2009,7,0.121821,70853.7,7963.52
112,SimYear,2009,8,0.0766791,61008.7,4412.27
113,SimYear,2009,9,0.100177,54920,5129.81
114,SimYear,2009,10,0.117492,48260,5242.42
115,SimYear,2009,11,0.109453,41654.8,4231.84
116,SimYear,2009,12,0.148411,36223.4,4896.35
117,SimYear,2009,13,0.147793,30280.6,4077.22
118,SimYear,2009,14,0.139135,25315.7,3222.53
119,SimYear,2009,15,0.157068,21338.9,3039.89
120,SimYear,2009,16,0.137899,17659.2,2229.25
121,SimYear,2009,17,0.13357,14890.6,1824.58
122,SimYear,2009,18,0.116874,12605.5,1362.52
123,SimYear,2009,19,0.142227,10846.6,1409.28
124,SimYear,2009,20,0.124294,9096.3,1041.87
125,SimYear,2009,21,0.0933753,7764.05,678.211
126,SimYear,2009,22,0.136662,6838.48,856.045
127,SimYear,2009,23,0.113782,5855.89,617.143
128,SimYear,2009,24,0.132952,6081.21,741.917
129,SimYear,2009,25,0.122439,12614.1,1424.52
130,SimYear,2009,26,0.103269,45555,4379.79
131,SimYear,2009,27,0.0983224,142246,13052.3
132,SimYear,2009,28,0.0865731,314701,25572.3
133,SimYear,2009,29,0.0766791,501960,36302.7
134,SimYear,2009,30,0.0624563,620891,36831.3
135,SimYear,2009,31,0.053799,660647,33901.4
136,SimYear,2009,32,0.0531806,657276,33350.8
137,SimYear,2009,33,0.0457601,637443,27933.2
138,SimYear,2009,34,0.0395763,617176,23461.8
139,SimYear,2009,35,0.0333925,598200,19245.9
140,SimYear,2009,36,0.0272087,581018,15278
141,SimYear,2009,37,0.030919,565803,16875.7
142,SimYear,2009,38,0.0185514,547212,9852.81
143,SimYear,2009,39,0.0154595,534311,8029.38
144,SimYear,2009,40,0.0117492,522010,5972.81
145,SimYear,2009,41,0.0154595,510726,7674.96
146,SimYear,2009,42,0.0123676,496813,5981.86
147,SimYear,2009,43,0.00927569,483871,4376.23
148,SimYear,2009,44,0.0142227,471921,6528.47
149,SimYear,2009,45,0.0284455,457282,12563.2
150,SimYear,2009,46,0.0364844,436216,15310.4
151,SimYear,2009,47,0.0525623,412246,20680.8
152,SimYear,2009,48,0.0612196,382914,22278.2
153,SimYear,2009,49,0.0884283,352207,29206.8
154,SimYear,2009,50,0.0760607,314939,22600.2
155,SimYear,2009,51,0.0834812,284844,22353.3
156,SimYear,2009,52,0.0803893,255489,19336.3
157,SimYear,2010,1,0.0958488,229676,20569.4
158,SimYear,2010,2,0.0964672,203145,18305.1
159,SimYear,2010,3,0.0995591,179435,16661.8
160,SimYear,2010,4,0.0902834,157895,13356
161,SimYear,2010,5,0.113782,140145,14769.6
162,SimYear,2010,6,0.11811,121428,13255.9
163,SimYear,2010,7,0.121821,104696,11767.2
164,SimYear,2010,8,0.0766791,89887.5,6500.84
165,SimYear,2010,9,0.100177,80696.2,7537.45
166,SimYear,2010,10,0.117492,70728.4,7683.13
167,SimYear,2010,11,0.109453,60900.3,6187.06
168,SimYear,2010,12,0.148411,52838.6,7142.24
169,SimYear,2010,13,0.147793,44074.6,5934.56
170,SimYear,2010,14,0.139135,36773,4680.96
171,SimYear,2010,15,0.157068,30936.5,4407.15
172,SimYear,2010,16,0.137899,25555,3226.01
173,SimYear,2010,17,0.13357,21511.2,2635.82
174,SimYear,2010,18,0.116874,18180.3,1965.09
175,SimYear,2010,19,0.142227,15619.2,2029.36
176,SimYear,2010,20,0.124294,13079.3,1498.07
177,SimYear,2010,21,0.0933753,11147.6,973.775
178,SimYear,2010,22,0.136662,9797.13,1226.41
179,SimYear,2010,23,0.113782,8243.5,868.769
180,SimYear,2010,24,0.132952,7095.14,865.618
181,SimYear,2010,25,0.122439,5989.5,676.395
182,SimYear,2010,26,0.103269,5108.51,491.147
