"","x"
"Week1.1956",7.56943000172202e-12
"Week2.1956",6.61119290277098e-12
"Week3.1956",5.77352001301075e-12
"Week4.1956",5.02997905233131e-12
"Week5.1956",4.42407913489245e-12
"Week6.1956",3.80805821290432e-12
"Week7.1956",3.2677604092889e-12
"Week8.1956",2.79780470916322e-12
"Week9.1956",2.50402837222038e-12
"Week10.1956",2.19466955417194e-12
"Week11.1956",1.89558408577269e-12
"Week12.1956",1.65339868179306e-12
"Week13.1956",1.39353085137374e-12
"Week14.1956",1.17947166116147e-12
"Week15.1956",1.01726616559136e-12
"Week16.1956",1.12149708012259e-12
"Week17.1956",1.19208332096635e-11
"Week18.1956",4.98744158778127e-10
"Week19.1956",2.23286029659383e-08
"Week20.1956",9.51862240625963e-07
"Week21.1956",3.66239168657731e-05
"Week22.1956",0.00120710779698977
"Week23.1956",0.0323745652078283
"Week24.1956",0.678270247153706
"Week25.1956",10.6247906037601
"Week26.1956",120.63178504737
"Week27.1956",966.368958801242
"Week28.1956",5353.40153116243
"Week29.1956",20421.9634742219
"Week30.1956",54086.6662897856
"Week31.1956",102676.450037905
"Week32.1956",147283.38808857
"Week33.1956",171995.716023036
"Week34.1956",179506.893810596
"Week35.1956",178882.164449402
"Week36.1956",176061.640124551
"Week37.1956",173041.294716372
"Week38.1956",168680.577302746
"Week39.1956",165739.826024712
"Week40.1956",162775.387894692
"Week41.1956",159946.642714581
"Week42.1956",156189.089231932
"Week43.1956",152603.245290215
"Week44.1956",149217.45661182
"Week45.1956",144933.407800201
"Week46.1956",138621.711184755
"Week47.1956",131352.56294029
"Week48.1956",122381.319544617
"Week49.1956",112927.395993566
"Week50.1956",101399.927048635
"Week51.1956",92023.5841510939
"Week52.1956",82833.3269075491
"Week1.1957",74705.8616661366
"Week2.1957",66325.5554376443
"Week3.1957",58799.8632961764
"Week4.1957",51932.3062234117
"Week5.1957",46239.5851665755
"Week6.1957",40226.7521182964
"Week7.1957",34827.5287099899
"Week8.1957",30027.6067534166
"Week9.1957",27015.2355175528
"Week10.1957",23752.0622273992
"Week11.1957",20529.3139857623
"Week12.1957",17871.785270608
"Week13.1957",14982.5795835039
"Week14.1957",12562.3292295302
"Week15.1957",10616.1199423095
"Week16.1957",8815.5169104371
"Week17.1957",7452.98047433415
"Week18.1957",6324.94060536434
"Week19.1957",5452.0815811851
"Week20.1957",4585.59184629937
"Week21.1957",3922.27482566433
"Week22.1957",3454.58513902637
"Week23.1957",2918.57489446689
"Week24.1957",2519.60669266622
"Week25.1957",2135.15427222505
"Week26.1957",1827.21844729277
"Week27.1957",1592.52054007963
"Week28.1957",1398.83465108516
"Week29.1957",1297.19688510822
"Week30.1957",1665.60549893021
"Week31.1957",4471.06698047954
"Week32.1957",15653.2512469715
"Week33.1957",44054.6609723609
"Week34.1957",90668.5968078404
"Week35.1957",139795.617304849
"Week36.1957",173078.815431641
"Week37.1957",187651.935006597
"Week38.1957",190058.465578754
"Week39.1957",190234.080677493
"Week40.1957",189311.017947276
"Week41.1957",188119.752004532
"Week42.1957",185528.943714296
"Week43.1957",182873.382983958
"Week44.1957",180228.904807209
"Week45.1957",176297.1975828
"Week46.1957",169703.848216995
"Week47.1957",161748.197257092
"Week48.1957",151510.474389673
"Week49.1957",140493.635164804
"Week50.1957",126719.699689157
"Week51.1957",115477.367286957
"Week52.1957",104342.011220526
"Week1.1958",94437.7278672797
"Week2.1958",84119.236385585
"Week3.1958",74800.7601800345
"Week4.1958",66250.0181969206
"Week5.1958",59143.0813375978
"Week6.1958",51580.6189987438
"Week7.1958",44762.842714649
"Week8.1958",38678.5691827012
"Week9.1958",34868.9877894583
"Week10.1958",30715.0345758443
"Week11.1958",26594.9897892072
"Week12.1958",23191.7095396022
"Week13.1958",19473.8155869951
"Week14.1958",16352.8109705917
"Week15.1958",13839.0840095152
"Week16.1958",11507.2863768574
"Week17.1958",9740.98917582365
"Week18.1958",8276.48429952242
"Week19.1958",7142.46436423248
"Week20.1958",6014.02561732886
"Week21.1958",5149.60569207201
"Week22.1958",4540.11233955123
"Week23.1958",3839.19566604684
"Week24.1958",3317.2159598905
"Week25.1958",2813.36381266394
"Week26.1958",2409.51247209877
"Week27.1958",2101.36139901689
"Week28.1958",1842.77576798693
"Week29.1958",1659.60675708094
"Week30.1958",1748.55526213204
"Week31.1958",3340.29053853072
"Week32.1958",10871.2193749747
"Week33.1958",32949.7773854608
"Week34.1958",74726.5138832167
"Week35.1958",125543.215121337
"Week36.1958",165321.001505349
"Week37.1958",185521.954356838
"Week38.1958",190625.80779662
"Week39.1958",191737.607443846
"Week40.1958",191197.864846304
"Week41.1958",190258.595041926
"Week42.1958",187858.99411495
"Week43.1958",185362.010590693
"Week44.1958",182849.618604656
"Week45.1958",179007.191043155
"Week46.1958",172438.623725142
"Week47.1958",164463.090413939
"Week48.1958",154145.703172095
"Week49.1958",143015.714659808
"Week50.1958",129059.593921693
"Week51.1958",117663.825433014
"Week52.1958",106362.284858735
"Week1.1959",96303.4692702053
"Week2.1959",85811.9688185264
"Week3.1959",76331.4772492973
"Week4.1959",67626.6662628131
"Week5.1959",60389.2547256963
"Week6.1959",52681.287437926
"Week7.1959",45729.3168997769
"Week8.1959",39523.0423984002
"Week9.1959",35638.3279111981
"Week10.1959",31399.2428850045
"Week11.1959",27192.538455151
"Week12.1959",23716.9551411104
"Week13.1959",19918.2391231127
"Week14.1959",16728.7443212074
"Week15.1959",14159.3919242939
"Week16.1959",11775.2981995463
"Week17.1959",9969.21316732765
"Week18.1959",8471.4829480083
"Week19.1959",7311.6136879331
"Week20.1959",6157.13528247939
"Week21.1959",5272.71549517653
"Week22.1959",4649.15229154418
"Week23.1959",3931.81271877838
"Week24.1959",3397.56301683183
"Week25.1959",2881.74983858265
"Week26.1959",2468.2809291875
"Week27.1959",2152.83360618837
"Week28.1959",1888.86486656438
"Week29.1959",1710.5738901522
"Week30.1959",1874.35165108759
"Week31.1959",3874.09562526958
"Week32.1959",12733.720123539
"Week33.1959",37276.629419786
"Week34.1959",81158.2463034057
"Week35.1959",131564.697192167
"Week36.1959",168810.498958875
"Week37.1959",186647.370696164
"Week38.1959",190564.345623177
"Week39.1959",191256.842354934
"Week40.1959",190548.771480572
"Week41.1959",189501.35686152
"Week42.1959",187018.930578193
"Week43.1959",184452.903647101
"Week44.1959",181882.648495465
"Week45.1959",177999.415438905
"Week46.1959",171415.223609786
"Week47.1959",163441.887299695
"Week48.1959",153150.206082242
"Week49.1959",142059.484763846
"Week50.1959",128169.628828728
"Week51.1959",116829.922660429
"Week52.1959",105589.916203744
"Week1.1960",95588.6869029926
"Week2.1960",85162.2619476001
"Week3.1960",75742.9727019436
"Week4.1960",67096.5970236469
"Week5.1960",59908.7695816792
"Week6.1960",52256.3865298136
"Week7.1960",45355.8154431558
"Week8.1960",39196.3681766635
"Week9.1960",35340.4448534946
"Week10.1960",31134.0966032457
"Week11.1960",26960.7946963328
"Week12.1960",23513.1029443621
"Week13.1960",19745.6285486251
"Week14.1960",16582.6285117945
"Week15.1960",14034.8129903595
"Week16.1960",11670.9993891858
"Week17.1960",9880.35311912438
"Week18.1960",8395.52290508369
"Week19.1960",7245.69343619115
"Week20.1960",6101.34054692814
"Week21.1960",5224.70053723896
"Week22.1960",4606.60979917857
"Week23.1960",3895.66504394847
"Week24.1960",3366.20313167439
"Week25.1960",2855.2775650132
"Week26.1960",2449.44462038525
"Week27.1960",2185.40057647747
"Week28.1960",2348.44810417077
"Week29.1960",4696.15497789231
"Week30.1960",14746.9137123022
"Week31.1960",41398.3900609678
"Week32.1960",86629.7707403297
"Week33.1960",135244.364769904
"Week34.1960",168571.418909623
"Week35.1960",182458.930621171
"Week36.1960",185074.408347485
"Week37.1960",183953.650057456
"Week38.1960",180474.579630591
"Week39.1960",178244.08011702
"Week40.1960",175846.012466728
"Week41.1960",173480.931115994
"Week42.1960",170007.63255193
"Week43.1960",166631.534780447
"Week44.1960",163398.835376464
"Week45.1960",159117.175078605
"Week46.1960",152546.968485963
"Week47.1960",144861.130005936
"Week48.1960",135235.022624996
"Week49.1960",125013.865594475
"Week50.1960",112439.010867405
"Week51.1960",102198.998836706
"Week52.1960",92124.223898514
"Week1.1961",83195.3682964952
"Week2.1961",73953.1225128609
"Week3.1961",65635.8945033522
"Week4.1961",58030.971952106
"Week5.1961",51721.6812740007
"Week6.1961",45039.2607207468
"Week7.1961",39029.0278509992
"Week8.1961",33677.4700033731
"Week9.1961",30321.7226585207
"Week10.1961",26678.3232833124
"Week11.1961",23074.5300631082
"Week12.1961",20100.6457769446
"Week13.1961",16861.3451721727
"Week14.1961",14145.720198868
"Week15.1961",11960.7302481661
"Week16.1961",9937.12353540511
"Week17.1961",8405.21398084283
"Week18.1961",7136.30231823098
"Week19.1961",6154.25648823302
"Week20.1961",5178.48996334233
"Week21.1961",4431.75644185018
"Week22.1961",3913.1437786788
"Week23.1961",3402.59528161699
"Week24.1961",3695.1647703008
"Week25.1961",7201.9051015886
"Week26.1961",20730.8245178814
"Week27.1961",52329.6453433697
"Week28.1961",98561.3635880678
"Week29.1961",141093.321419793
"Week30.1961",164276.048980371
"Week31.1961",170311.944724866
"Week32.1961",167974.225173997
"Week33.1961",162389.922307637
"Week34.1961",156864.077573138
"Week35.1961",151695.728312364
"Week36.1961",146988.940659073
"Week37.1961",142779.84979614
"Week38.1961",137778.701126426
"Week39.1961",134168.663567897
"Week40.1961",130722.233494134
"Week41.1961",127538.240756665
"Week42.1961",123746.393097951
"Week43.1961",120204.959241558
"Week44.1961",116915.820555529
"Week45.1961",113008.146245726
"Week46.1961",107606.730572393
"Week47.1961",101549.676096041
"Week48.1961",94260.4658022473
"Week49.1961",86678.0628689816
"Week50.1961",77580.2131922229
"Week51.1961",70197.0441432386
"Week52.1961",63012.9653118281
"Week1.1962",56685.6416057049
"Week2.1962",50206.7877263658
"Week3.1962",44409.2686817702
"Week4.1962",39138.3385718312
"Week5.1962",34778.4582228641
"Week6.1962",30200.3729237628
"Week7.1962",26102.1870479339
"Week8.1962",22468.2363258546
"Week9.1962",20182.8624317346
"Week10.1962",17718.9756152522
"Week11.1962",15293.7579812828
"Week12.1962",13296.7043203154
"Week13.1962",11133.4677023791
"Week14.1962",9324.27428354431
"Week15.1962",7871.20517370429
"Week16.1962",6529.37479889168
"Week17.1962",5514.57446874956
"Week18.1962",4675.33479670273
"Week19.1962",4026.45728937731
"Week20.1962",3383.72634779838
"Week21.1962",2892.01645839712
"Week22.1962",2545.27072459508
"Week23.1962",2148.79442625035
"Week24.1962",1853.76737930981
"Week25.1962",1569.9828722978
"Week26.1962",1344.98456670814
"Week27.1962",1202.0090434732
"Week28.1962",1342.32966968463
"Week29.1962",3080.57939727554
"Week30.1962",11028.1219845537
"Week31.1962",33893.491268407
"Week32.1962",76201.5697041595
"Week33.1962",125970.109150494
"Week34.1962",163439.262846444
"Week35.1962",180918.835189795
"Week36.1962",185252.702783178
"Week37.1962",184736.990413522
"Week38.1962",181500.255766896
"Week39.1962",179431.552164065
"Week40.1962",177163.536779004
"Week41.1962",174907.784675071
"Week42.1962",171516.501945226
"Week43.1962",168207.001361116
"Week44.1962",165028.460074238
"Week45.1962",160778.422091526
"Week46.1962",154204.313175028
"Week47.1962",146491.292843714
"Week48.1962",136805.174518578
"Week49.1962",126506.149135886
"Week50.1962",113814.699765657
"Week51.1962",103477.451776045
"Week52.1962",93300.1368865109
"Week1.1963",84277.0241538467
"Week2.1963",74930.8498075538
"Week3.1963",66516.95443263
"Week4.1963",58820.7984608714
"Week5.1963",52434.710989498
"Week6.1963",45667.7317536578
"Week7.1963",39579.8748002704
"Week8.1963",34157.762832404
"Week9.1963",30758.2325350994
"Week10.1963",27065.7167824395
"Week11.1963",23412.3616744598
"Week12.1963",20397.2573731987
"Week13.1963",17111.9876790359
"Week14.1963",14357.435213306
"Week15.1963",12140.9027275971
"Week16.1963",10087.7234323667
"Week17.1963",8533.31050466353
"Week18.1963",7245.62633472418
"Week19.1963",6249.00768248592
"Week20.1963",5258.58677812314
"Week21.1963",4500.09028904981
"Week22.1963",3965.22237412482
"Week23.1963",3351.54571918673
"Week24.1963",2898.49654561094
"Week25.1963",2507.01137395923
"Week26.1963",2584.82682488426
"Week27.1963",4891.51960582543
"Week28.1963",14895.3707124877
"Week29.1963",41316.3958924776
"Week30.1963",85746.1672495533
"Week31.1963",133602.503312723
"Week32.1963",165846.437781377
"Week33.1963",177580.846018853
"Week34.1963",178173.578471775
"Week35.1963",175069.490838382
"Week36.1963",171375.902427492
"Week37.1963",167879.261017583
"Week38.1963",163204.705358861
"Week39.1963",159977.90461504
"Week40.1963",156785.123756736
"Week41.1963",153771.380721098
"Week42.1963",149907.263231309
"Week43.1963",146245.034228181
"Week44.1963",142805.292527444
"Week45.1963",138532.338618049
"Week46.1963",132347.510559908
"Week47.1963",125275.87515307
"Week48.1963",116608.055849264
"Week49.1963",107505.64738979
"Week50.1963",96453.0179173154
"Week51.1963",87467.8489176635
"Week52.1963",78677.3210977461
"Week1.1964",70911.6718216779
"Week2.1964",62919.3976656499
"Week3.1964",55749.1085682514
"Week4.1964",49211.6943581943
"Week5.1964",43794.916187722
"Week6.1964",38081.9220381904
"Week7.1964",32956.346107097
"Week8.1964",28402.9840443481
"Week9.1964",25543.8592420643
"Week10.1964",22450.1585434457
"Week11.1964",19397.3453560234
"Week12.1964",16880.9258865999
"Week13.1964",14147.6000306851
"Week14.1964",11858.7950968303
"Week15.1964",10018.8750387618
"Week16.1964",8317.48065462921
"Week17.1964",7030.22558180838
"Week18.1964",5964.74734333323
"Week19.1964",5140.39333320983
"Week20.1964",4322.50282227323
"Week21.1964",3696.5306111253
"Week22.1964",3255.2397991109
"Week23.1964",2750.93551782067
"Week24.1964",2392.57318050091
"Week25.1964",2212.27502253108
"Week26.1964",3201.63781842742
"Week27.1964",9030.72164390891
"Week28.1964",27616.3635255858
"Week29.1964",65267.6979536656
"Week30.1964",113788.119322181
"Week31.1964",153580.458801056
"Week32.1964",173262.404954362
"Week33.1964",176668.150540538
"Week34.1964",173969.296403159
"Week35.1964",169836.808260634
"Week36.1964",165727.64549895
"Week37.1964",161959.312952936
"Week38.1964",157124.919194758
"Week39.1964",153737.430516611
"Week40.1964",150424.980780302
"Week41.1964",147320.412500638
"Week42.1964",143432.505240943
"Week43.1964",139764.998710347
