"","x"
"Week1.1956",15234.3506327636
"Week2.1956",21534.0471872387
"Week3.1956",21619.8699803344
"Week4.1956",21766.4935387584
"Week5.1956",21781.8493216373
"Week6.1956",18489.9802043989
"Week7.1956",17801.4543099109
"Week8.1956",17346.6295631361
"Week9.1956",15474.388768615
"Week10.1956",13114.2080885873
"Week11.1956",11851.2214048566
"Week12.1956",10787.0682610419
"Week13.1956",9681.63285822118
"Week14.1956",8257.10620599656
"Week15.1956",7029.06650295996
"Week16.1956",6590.59902532458
"Week17.1956",6291.1399073691
"Week18.1956",5995.89082750215
"Week19.1956",4986.37354094845
"Week20.1956",4407.24869369375
"Week21.1956",3876.64324581691
"Week22.1956",3676.72166850279
"Week23.1956",3109.10708513013
"Week24.1956",2916.86371657386
"Week25.1956",2342.75795680546
"Week26.1956",2104.62066276831
"Week27.1956",1992.54239221567
"Week28.1956",1664.63363928645
"Week29.1956",1576.45576661322
"Week30.1956",1446.40321316054
"Week31.1956",1352.49448485163
"Week32.1956",1016.93504981937
"Week33.1956",814.58861059593
"Week34.1956",719.753503074179
"Week35.1956",653.405623779292
"Week36.1956",608.36418369252
"Week37.1956",570.204784393622
"Week38.1956",489.308867754092
"Week39.1956",426.519168779522
"Week40.1956",407.504668036752
"Week41.1956",367.175786689134
"Week42.1956",344.319445367663
"Week43.1956",350.739679384638
"Week44.1956",621.949997370706
"Week45.1956",1780.47060036051
"Week46.1956",5502.84053505593
"Week47.1956",15722.2351128525
"Week48.1956",34934.4811969498
"Week49.1956",67352.6112115325
"Week50.1956",100767.630265664
"Week51.1956",136112.536023387
"Week52.1956",150729.205623926
"Week1.1957",142390.745693491
"Week2.1957",127680.220055093
"Week3.1957",119490.684918041
"Week4.1957",108292.058485324
"Week5.1957",98022.0723489318
"Week6.1957",83015.0173874097
"Week7.1957",80437.1988997793
"Week8.1957",77003.3641927528
"Week9.1957",70131.0564544804
"Week10.1957",57477.9384230493
"Week11.1957",53743.8824256156
"Week12.1957",48486.7617741802
"Week13.1957",38559.894318996
"Week14.1957",34541.855376521
"Week15.1957",30109.3492416616
"Week16.1957",28922.3231064165
"Week17.1957",26120.4562181031
"Week18.1957",21810.2751912184
"Week19.1957",18110.4655836712
"Week20.1957",15676.6546727671
"Week21.1957",13617.227385279
"Week22.1957",10144.358451083
"Week23.1957",7872.6084495644
"Week24.1957",6203.13740606204
"Week25.1957",5812.30345023235
"Week26.1957",5011.0748660869
"Week27.1957",3947.25568892001
"Week28.1957",3225.4511282985
"Week29.1957",3052.38359439875
"Week30.1957",2478.23748360074
"Week31.1957",2311.83478129781
"Week32.1957",1837.24392711081
"Week33.1957",1531.08720161726
"Week34.1957",1353.56652687606
"Week35.1957",1227.34658304712
"Week36.1957",1104.60203772961
"Week37.1957",887.819657842454
"Week38.1957",765.159641580104
"Week39.1957",699.036500122663
"Week40.1957",670.619110467375
"Week41.1957",538.410122069989
"Week42.1957",521.522756520308
"Week43.1957",537.800283164066
"Week44.1957",789.096441092277
"Week45.1957",1894.23096832055
"Week46.1957",5771.08799901327
"Week47.1957",15166.5778244705
"Week48.1957",33736.5093602767
