timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0540863,449029,23086.3
2,SimYear,2007,2,0.00515108,487094,2443.38
3,SimYear,2007,3,0.116758,510491,54949
4,SimYear,2007,4,0.0824172,463517,35813.2
5,SimYear,2007,5,0.125343,429487,49422.4
6,SimYear,2007,6,0.104739,378674,36778.9
7,SimYear,2007,7,0.0918609,339355,29089.8
8,SimYear,2007,8,0.0515108,307017,15052.3
9,SimYear,2007,9,0.129635,288352,34246.5
10,SimYear,2007,10,0.0703981,249818,16584.4
11,SimYear,2007,11,0.0120192,229105,2672.47
12,SimYear,2007,12,0.127918,222271,26070.4
13,SimYear,2007,13,0.158825,191674,27499
14,SimYear,2007,14,0.0231798,159979,3579.16
15,SimYear,2007,15,0.141655,152680,19699.3
16,SimYear,2007,16,0.197458,129244,22628
17,SimYear,2007,17,0.193165,103328,17733.9
18,SimYear,2007,18,0.0952949,82861.7,7356.15
19,SimYear,2007,19,0.0412086,73197.4,2885.54
20,SimYear,2007,20,0.129635,68181.2,8097.63
21,SimYear,2007,21,0.0575204,58076.7,3170.17
22,SimYear,2007,22,0.120192,53120.2,5876.19
23,SimYear,2007,23,0.139079,45596.1,5783.24
24,SimYear,2007,24,0.115041,38374.9,4073.31
25,SimYear,2007,25,0.141655,33058.3,4265.32
26,SimYear,2007,26,0.142513,27711,3595.56
27,SimYear,2007,27,0.139079,23193.5,2941.78
28,SimYear,2007,28,0.169986,19467.2,2973.12
29,SimYear,2007,29,0.0867098,15833.2,1284.35
30,SimYear,2007,30,0.136504,13988.2,1743.52
31,SimYear,2007,31,0.134787,11751.8,1447.56
32,SimYear,2007,32,0.182863,9885.17,1614.04
33,SimYear,2007,33,0.205185,7921.09,1435.76
34,SimYear,2007,34,0.126201,6204.46,718.557
35,SimYear,2007,35,0.0206043,5257.11,104.68
36,SimYear,2007,36,0.141655,4948.59,638.487
37,SimYear,2007,37,0.101305,4125.59,388.212
38,SimYear,2007,38,0.163976,3579.89,528.939
39,SimYear,2007,39,0.220638,2917.12,564.388
40,SimYear,2007,40,0.117616,2248.44,243.699
41,SimYear,2007,41,0.102163,1940.45,184.063
42,SimYear,2007,42,0.125343,1817.22,209.113
43,SimYear,2007,43,0.0154532,2253.13,33.7342
44,SimYear,2007,44,0.0326235,5321.01,166.766
45,SimYear,2007,45,0.123626,16806.1,1909.03
46,SimYear,2007,46,0.0618129,50298.1,2944.25
47,SimYear,2007,47,0.0455012,134168,5827.71
48,SimYear,2007,48,0.179429,297938,47812.5
49,SimYear,2007,49,0.0111607,510203,5528.67
50,SimYear,2007,50,0.0755491,823565,58525.7
51,SimYear,2007,51,0.0867098,1.06958e+06,86761.7
52,SimYear,2007,52,0.0343405,1.21352e+06,40000.7
53,SimYear,2008,1,0.118475,1.29028e+06,140810
54,SimYear,2008,2,0.0961534,1.206e+06,107984
55,SimYear,2008,3,0.123626,1.12162e+06,127406
56,SimYear,2008,4,0.0429256,1.00052e+06,41050.5
57,SimYear,2008,5,0.031765,959954,29306.5
58,SimYear,2008,6,0.242959,926898,195383
59,SimYear,2008,7,0.116758,721965,77712
60,SimYear,2008,8,0.0326235,636009,19933.1
61,SimYear,2008,9,0.0266139,607802,15586.2
62,SimYear,2008,10,0.0618129,582920,34121.8
63,SimYear,2008,11,0.108173,538532,53929.9
64,SimYear,2008,12,0.177712,474038,75406.9
65,SimYear,2008,13,0.0180288,388531,6778.04
66,SimYear,2008,14,0.171703,372965,57488.6
