"","x"
"Week1.1956",128.436943465131
"Week2.1956",592.039142980544
"Week3.1956",2049.26954740131
"Week4.1956",5988.51890811035
"Week5.1956",14660.9008615103
"Week6.1956",31298.3713268186
"Week7.1956",56787.0547017985
"Week8.1956",89230.2330724469
"Week9.1956",123352.001600978
"Week10.1956",154429.834179765
"Week11.1956",170106.454187074
"Week12.1956",185120.458480451
"Week13.1956",184721.275267394
"Week14.1956",184991.424523158
"Week15.1956",188663.442228884
"Week16.1956",176394.049472558
"Week17.1956",172134.716689441
"Week18.1956",166744.515610404
"Week19.1956",166701.847827774
"Week20.1956",159970.450229479
"Week21.1956",149785.372729265
"Week22.1956",144077.709906148
"Week23.1956",139804.442658494
"Week24.1956",135335.713416977
"Week25.1956",128585.779391047
"Week26.1956",122467.872482455
"Week27.1956",115401.117030686
"Week28.1956",110266.816372158
"Week29.1956",107227.893809332
"Week30.1956",105277.20043326
"Week31.1956",96655.2382734586
"Week32.1956",94169.7982541646
"Week33.1956",86305.7394266554
"Week34.1956",83327.9141989728
"Week35.1956",80808.4486401284
"Week36.1956",77231.8315915659
"Week37.1956",72211.7760314082
"Week38.1956",66719.4066295266
"Week39.1956",63137.9754344276
"Week40.1956",58685.49404633
"Week41.1956",56834.8279315307
"Week42.1956",55712.1891623846
"Week43.1956",50423.7283694031
"Week44.1956",46195.0017478696
"Week45.1956",43493.3641825444
"Week46.1956",39253.4503544583
"Week47.1956",35919.9719316642
"Week48.1956",33273.9656085375
"Week49.1956",31232.9197204526
"Week50.1956",28728.8404904042
"Week51.1956",27921.1031474031
"Week52.1956",27040.4208244845
"Week1.1957",25467.1741292187
"Week2.1957",24826.178062837
"Week3.1957",25541.5832328364
"Week4.1957",27536.0667625796
"Week5.1957",34153.6320081009
"Week6.1957",49992.0999840758
"Week7.1957",73730.632473669
"Week8.1957",104817.982320582
"Week9.1957",140160.409276182
"Week10.1957",172316.918081171
"Week11.1957",187331.930173439
"Week12.1957",191473.017080626
"Week13.1957",201296.352165532
"Week14.1957",201356.803977382
"Week15.1957",195994.773048598
"Week16.1957",189961.392697029
"Week17.1957",180632.519944086
"Week18.1957",169937.853386858
"Week19.1957",162342.200147192
"Week20.1957",155260.262646048
"Week21.1957",149943.043347962
"Week22.1957",138054.513292556
"Week23.1957",132398.53626379
"Week24.1957",125222.218252783
"Week25.1957",121230.2297206
"Week26.1957",117468.484406584
"Week27.1957",110962.383257264
"Week28.1957",105950.301195328
"Week29.1957",99952.7443158561
"Week30.1957",97695.6844247698
"Week31.1957",90778.2498181486
"Week32.1957",84114.365063089
"Week33.1957",80376.7295715554
"Week34.1957",75227.2743553032
"Week35.1957",69679.728809072
"Week36.1957",65863.9967566995
"Week37.1957",64236.4071442064
"Week38.1957",60099.671195292
"Week39.1957",58077.4210112276
"Week40.1957",55517.9836102839
"Week41.1957",50949.4030301487
"Week42.1957",47601.94127722
"Week43.1957",44627.1190038838
"Week44.1957",42789.3664044915
"Week45.1957",39074.6694525321
"Week46.1957",37280.3780627754
"Week47.1957",35259.0140363757
"Week48.1957",32697.1625621221
"Week49.1957",29683.0809195429
"Week50.1957",28688.1365294519
"Week51.1957",26741.1296542498
"Week52.1957",25082.1048183956
"Week1.1958",23275.0706710428
"Week2.1958",22798.4894268216
"Week3.1958",23616.4018247219
"Week4.1958",25645.1863650114
"Week5.1958",33166.8591240335
"Week6.1958",48128.3653468373
"Week7.1958",72364.6083811438
"Week8.1958",104795.63611984
"Week9.1958",133470.047612886
"Week10.1958",164703.400602672
"Week11.1958",180228.709228541
"Week12.1958",193047.541545385
"Week13.1958",197916.921702667
"Week14.1958",195590.61896743
"Week15.1958",185468.801847166
"Week16.1958",186859.894502874
"Week17.1958",182852.711236789
"Week18.1958",177025.748590143
"Week19.1958",162575.821915898
"Week20.1958",157994.522487397
"Week21.1958",145032.471750097
"Week22.1958",135203.766260517
"Week23.1958",130188.632094666
"Week24.1958",129170.516712385
"Week25.1958",125312.085772315
"Week26.1958",123333.176611348
"Week27.1958",117686.38853927
"Week28.1958",109203.124069756
"Week29.1958",102534.464768914
"Week30.1958",96268.6034776573
"Week31.1958",92094.25294774
"Week32.1958",84165.3720053796
"Week33.1958",80951.7279230569
"Week34.1958",74007.6270728053
"Week35.1958",70777.7089071246
"Week36.1958",67794.5711700596
"Week37.1958",62956.668413591
"Week38.1958",59934.9127766288
"Week39.1958",57227.2766311687
"Week40.1958",54436.7322478631
"Week41.1958",50147.1205191089
"Week42.1958",46940.8891020569
"Week43.1958",41807.366830752
"Week44.1958",39508.8174158875
"Week45.1958",36548.3648502688
"Week46.1958",35278.5072808023
"Week47.1958",33571.9679646466
"Week48.1958",32435.3843716855
"Week49.1958",30925.7823234985
"Week50.1958",29478.5089054639
"Week51.1958",28626.9236173051
"Week52.1958",27232.6224205593
"Week1.1959",26041.9697447807
"Week2.1959",24311.5234167353
"Week3.1959",25215.377969124
"Week4.1959",27475.4745204152
"Week5.1959",34982.7771394683
"Week6.1959",50366.3057202062
"Week7.1959",75205.7199092107
"Week8.1959",103614.633710617
"Week9.1959",134390.721603961
"Week10.1959",162138.79798689
"Week11.1959",176136.355707597
"Week12.1959",186643.826607814
"Week13.1959",185872.129663013
"Week14.1959",181970.693070972
"Week15.1959",185725.774753844
"Week16.1959",186524.009123178
"Week17.1959",186636.277573491
"Week18.1959",182803.403405901
"Week19.1959",172107.406816644
"Week20.1959",167477.312952728
"Week21.1959",155285.105971658
"Week22.1959",149750.23566897
"Week23.1959",143455.878695175
"Week24.1959",134526.371869908
"Week25.1959",129045.142575861
"Week26.1959",126763.548082619
"Week27.1959",125571.851869588
"Week28.1959",120845.812631386
"Week29.1959",115200.38182902
"Week30.1959",110310.24512527
"Week31.1959",103840.176204032
"Week32.1959",97979.4123824071
"Week33.1959",92195.1000005488
"Week34.1959",86741.381924326
"Week35.1959",81655.8866874804
"Week36.1959",75246.040308535
"Week37.1959",69405.4309117205
"Week38.1959",65565.3881211005
"Week39.1959",63437.2905329695
"Week40.1959",61702.4776681993
"Week41.1959",58647.2377336966
"Week42.1959",54369.65678675
"Week43.1959",50709.3146341444
"Week44.1959",47767.3422051389
"Week45.1959",44805.2843595584
"Week46.1959",43067.7459898533
"Week47.1959",40199.1991510677
"Week48.1959",37376.1993793185
"Week49.1959",35179.9850552946
"Week50.1959",33317.9536863118
"Week51.1959",30422.3342048584
"Week52.1959",29210.2289679997
"Week1.1960",26928.9960464457
"Week2.1960",26022.2582496201
"Week3.1960",25473.7802924471
"Week4.1960",28125.8361206384
"Week5.1960",36534.0969466638
"Week6.1960",52157.6633337973
"Week7.1960",76873.3399810665
"Week8.1960",108020.845560621
"Week9.1960",137022.958560073
"Week10.1960",168721.91227047
"Week11.1960",193001.638757114
"Week12.1960",199973.357368781
"Week13.1960",206061.259768836
"Week14.1960",208251.018997249
"Week15.1960",209169.660095733
"Week16.1960",211535.100311816
"Week17.1960",208823.978116349
"Week18.1960",201616.069922476
"Week19.1960",189305.447177009
"Week20.1960",185150.044456621
"Week21.1960",173780.48060068
"Week22.1960",160911.571361191
"Week23.1960",155398.954846334
"Week24.1960",149396.444544943
"Week25.1960",137878.789409516
"Week26.1960",127649.549243798
"Week27.1960",118144.21713491
"Week28.1960",111173.637939777
"Week29.1960",104804.892872508
"Week30.1960",98416.0137499244
"Week31.1960",96937.7285401405
"Week32.1960",92729.8126693039
"Week33.1960",89177.4916087072
"Week34.1960",81229.0901746227
"Week35.1960",76407.9454058036
"Week36.1960",72264.7482496646
"Week37.1960",69433.8683907677
"Week38.1960",67103.5509551597
"Week39.1960",65001.9033427392
"Week40.1960",62326.0633320764
"Week41.1960",60448.9225071386
"Week42.1960",57184.2805667388
"Week43.1960",54389.3662900624
"Week44.1960",50540.7694255062
"Week45.1960",45751.3719165424
"Week46.1960",42510.2819615406
"Week47.1960",41095.9008285876
"Week48.1960",38666.3399507277
"Week49.1960",35248.8556670155
"Week50.1960",33478.4461437888
"Week51.1960",31426.7375829785
"Week52.1960",29853.1186723245
"Week1.1961",28754.760236265
"Week2.1961",26955.6386282245
"Week3.1961",27407.4404097181
"Week4.1961",30026.5432224479
"Week5.1961",37632.5251997067
"Week6.1961",53482.5435040428
"Week7.1961",79088.466528899
"Week8.1961",109349.527834144
"Week9.1961",142853.068218886
"Week10.1961",172456.663721422
"Week11.1961",198305.599577483
"Week12.1961",202927.787282116
"Week13.1961",211163.255039741
"Week14.1961",205255.213033471
"Week15.1961",205504.061604623
"Week16.1961",200277.486630419
"Week17.1961",184603.269881979
"Week18.1961",183970.289875365
"Week19.1961",183553.632302471
"Week20.1961",183291.815151659
"Week21.1961",181992.477854338
"Week22.1961",176668.228797843
"Week23.1961",165764.563552372
"Week24.1961",158265.239744054
"Week25.1961",148037.549376669
"Week26.1961",145839.459005566
"Week27.1961",143170.192517051
"Week28.1961",136371.058564708
"Week29.1961",134527.436030142
"Week30.1961",128079.979128379
"Week31.1961",122419.566109727
"Week32.1961",116833.090321348
"Week33.1961",109171.268478775
"Week34.1961",104261.552301074
"Week35.1961",99951.0499382737
"Week36.1961",91821.5033156351
"Week37.1961",89019.1571492355
"Week38.1961",86192.5181462497
"Week39.1961",83056.9302932533
"Week40.1961",79529.1418812471
"Week41.1961",74200.5913887533
"Week42.1961",70324.6568158601
"Week43.1961",65412.183200496
"Week44.1961",59271.2028003529
"Week45.1961",55019.2496139837
"Week46.1961",53051.3996196467
"Week47.1961",50611.2517382505
"Week48.1961",46554.9953101163
"Week49.1961",43003.9779567379
"Week50.1961",40228.4293041672
"Week51.1961",38201.599140876
"Week52.1961",36175.9476543756
"Week1.1962",34042.1440239445
"Week2.1962",32810.7748992482
"Week3.1962",31352.5175874757
"Week4.1962",32701.0314912691
"Week5.1962",40311.9227617481
"Week6.1962",55013.6314769833
"Week7.1962",79127.0813406326
"Week8.1962",112188.703285767
"Week9.1962",148094.237028959
"Week10.1962",180931.666702678
"Week11.1962",196727.704902667
"Week12.1962",205433.782146547
"Week13.1962",206550.373522369
"Week14.1962",202222.30961433
"Week15.1962",203324.967973889
"Week16.1962",195437.262231122
"Week17.1962",187020.02957992
"Week18.1962",180191.153841397
"Week19.1962",180094.63086993
"Week20.1962",179979.122700677
"Week21.1962",174066.941737451
"Week22.1962",170316.776966125
"Week23.1962",165339.257842373
"Week24.1962",155866.485212949
"Week25.1962",148003.426303087
"Week26.1962",140528.02915625
"Week27.1962",133565.12168597
"Week28.1962",128405.766701638
"Week29.1962",120561.532628023
"Week30.1962",112647.739965787
"Week31.1962",108253.27784576
"Week32.1962",103173.212834915
"Week33.1962",95843.0175713561
"Week34.1962",91114.7577653644
"Week35.1962",87145.4526547067
"Week36.1962",80414.7370808337
"Week37.1962",78814.7168275471
"Week38.1962",77296.8755936753
"Week39.1962",72816.5318213336
"Week40.1962",67854.5623785732
"Week41.1962",63181.288236797
"Week42.1962",59858.5730396197
"Week43.1962",56089.1178960278
"Week44.1962",52183.4206332039
"Week45.1962",48049.5204961514
"Week46.1962",46180.5080065767
"Week47.1962",43645.1291798155
"Week48.1962",41797.484771953
"Week49.1962",39528.0792835856
"Week50.1962",37528.7542684501
"Week51.1962",34518.1516425321
"Week52.1962",32690.259935745
"Week1.1963",30922.7067118249
"Week2.1963",29620.434816538
"Week3.1963",28221.8705329652
"Week4.1963",30494.4380226505
"Week5.1963",37471.8572240092
"Week6.1963",53604.0193714286
"Week7.1963",78907.2543062221
"Week8.1963",109764.546542939
"Week9.1963",146004.754599547
"Week10.1963",178833.400671349
"Week11.1963",202635.837956508
"Week12.1963",209317.360701673
"Week13.1963",217704.408739543
"Week14.1963",218267.697122423
"Week15.1963",215150.788318191
"Week16.1963",210091.230159236
"Week17.1963",203853.215340217
