timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0218972,91102.3,1949.34
2,SimYear,2007,2,0.0363775,88520.5,3124.15
3,SimYear,2007,3,0.0406157,91445.4,3595.83
4,SimYear,2007,4,0.013774,110041,1487.1
5,SimYear,2007,5,0.0826441,163060,12779.3
6,SimYear,2007,6,0.00282544,255986,713.492
7,SimYear,2007,7,0.0113018,423381,4700.38
8,SimYear,2007,8,0.031433,637743,19496.2
9,SimYear,2007,9,0.0497984,853464,40961.3
10,SimYear,2007,10,0.0116549,1.02268e+06,11706.5
11,SimYear,2007,11,0.0826441,1.17297e+06,91927.6
12,SimYear,2007,12,0.0674574,1.18842e+06,76593.3
13,SimYear,2007,13,0.0515643,1.17943e+06,58561.7
14,SimYear,2007,14,0.0307267,1.1645e+06,34811.7
15,SimYear,2007,15,0.0540365,1.16066e+06,60319.5
16,SimYear,2007,16,0.0134208,1.12303e+06,14790
17,SimYear,2007,17,0.0370839,1.12691e+06,40529.9
18,SimYear,2007,18,0.0812314,1.10077e+06,84853.9
19,SimYear,2007,19,0.052977,1.02597e+06,52301.6
20,SimYear,2007,20,0.045207,981256,42849.5
21,SimYear,2007,21,0.058981,943728,53402.8
22,SimYear,2007,22,0.0208376,893439,18201.7
23,SimYear,2007,23,0.0169526,877126,14565.8
24,SimYear,2007,24,0.0663978,863035,54777.2
25,SimYear,2007,25,0.0310798,806982,24397
26,SimYear,2007,26,0.00388498,780609,2990.06
27,SimYear,2007,27,0.0476793,774922,35646.3
28,SimYear,2007,28,0.0515643,735442,36516.7
29,SimYear,2007,29,0.0141272,694507,9624.51
30,SimYear,2007,30,0.0187185,680177,12460.9
31,SimYear,2007,31,0.0565088,662466,35959.5
32,SimYear,2007,32,0.0685169,620741,40613.8
33,SimYear,2007,33,0.0324926,574231,18136.8
34,SimYear,2007,34,0.0434411,550268,23110.6
35,SimYear,2007,35,0.0448538,521189,22585.4
36,SimYear,2007,36,0.021544,492618,10372.5
37,SimYear,2007,37,0.0250758,476293,11652.4
38,SimYear,2007,38,0.00918268,458613,4141.23
39,SimYear,2007,39,0.0271949,448413,11884.9
40,SimYear,2007,40,0.0134208,430387,5668.1
41,SimYear,2007,41,0.0360244,418607,14633
42,SimYear,2007,42,0.0709892,397863,26937.8
43,SimYear,2007,43,0.0582747,364992,20413.6
44,SimYear,2007,44,0.0229567,338980,7600.21
45,SimYear,2007,45,0.0399093,326009,12600.9
46,SimYear,2007,46,0.0123613,308149,3739.83
47,SimYear,2007,47,0.0423816,299297,12270
48,SimYear,2007,48,0.0204844,282006,5648.82
49,SimYear,2007,49,0.0508579,271511,13301.2
50,SimYear,2007,50,0.0240162,253517,5943.28
51,SimYear,2007,51,0.105601,243120,24074.1
52,SimYear,2007,52,0.0515643,214985,10674.6
53,SimYear,2008,1,0.0879418,200971,16716.6
54,SimYear,2008,2,0.0240162,182598,4280.71
55,SimYear,2008,3,0.0113018,181144,2011.06
56,SimYear,2008,4,0.0173058,192543,3263.47
57,SimYear,2008,5,0.0155399,223959,3411.6
58,SimYear,2008,6,0.0420284,289205,11759.5
59,SimYear,2008,7,0.0183654,386907,6955.65
60,SimYear,2008,8,0.0155399,523081,7968.18
61,SimYear,2008,9,0.0222503,669299,14549.6
62,SimYear,2008,10,0.043088,793084,33043.6
63,SimYear,2008,11,0.039203,865190,32860.8
64,SimYear,2008,12,0.0469729,903242,40947.8
65,SimYear,2008,13,0.049092,907074,42931.7
66,SimYear,2008,14,0.00317862,892801,2799
67,SimYear,2008,15,0.0197781,910921,17623.5
68,SimYear,2008,16,0.0780528,909051,67437.9
69,SimYear,2008,17,0.0300203,852677,24912.7
70,SimYear,2008,18,0.0346116,836709,28121
71,SimYear,2008,19,0.017659,815238,14097.3
72,SimYear,2008,20,0.00211908,806103,1685.69
73,SimYear,2008,21,0.0437943,807929,34202
74,SimYear,2008,22,0.0296671,775289,22389.1
75,SimYear,2008,23,0.0088295,753296,6541.71
76,SimYear,2008,24,0.0561556,746201,40258.7
77,SimYear,2008,25,0.0420284,704019,28626.5
78,SimYear,2008,26,0.0469729,672803,30501
79,SimYear,2008,27,0.0271949,639039,16937.3
80,SimYear,2008,28,0.074521,618411,43877.1
81,SimYear,2008,29,0.00635724,570204,3569.62
82,SimYear,2008,30,0.101716,562307,53734
83,SimYear,2008,31,0.00671042,503638,3327.48
84,SimYear,2008,32,0.013774,495639,6698.05
85,SimYear,2008,33,0.0204844,483960,9694.13
86,SimYear,2008,34,0.0515643,469057,23290
87,SimYear,2008,35,0.0169526,440403,7313.48
88,SimYear,2008,36,0.00565088,427790,2381.35
89,SimYear,2008,37,0.0402625,420011,16375
90,SimYear,2008,38,0.114077,398121,42410.7
91,SimYear,2008,39,0.0257821,350334,8809.16
92,SimYear,2008,40,0.0448538,336572,14585.2
93,SimYear,2008,41,0.0342585,317094,10550.3
94,SimYear,2008,42,0.0423816,301790,12372.2
95,SimYear,2008,43,0.0413221,284782,11389
96,SimYear,2008,44,0.0558024,268910,14419.3
97,SimYear,2008,45,0.031433,250178,7648.08
98,SimYear,2008,46,0.0420284,238407,9693.99
99,SimYear,2008,47,0.0603938,224720,13011.7
100,SimYear,2008,48,0.0579215,207897,11559
101,SimYear,2008,49,0.0317862,192751,5957.68
102,SimYear,2008,50,0.0586279,183393,10317.3
103,SimYear,2008,51,0.00812314,169844,1357.42
104,SimYear,2008,52,0.0950054,165505,14820.9
105,SimYear,2009,1,0.0780528,148376,11007.3
106,SimYear,2009,2,0.080525,137112,10481.1
107,SimYear,2009,3,0.0565088,131876,7158.38
108,SimYear,2009,4,0.0423816,143246,5872.5
109,SimYear,2009,5,0.035318,182498,6256.56
110,SimYear,2009,6,0.0649851,263765,16396.5
111,SimYear,2009,7,0.0494452,385692,18382.8
112,SimYear,2009,8,0.0420284,547215,22250.6
113,SimYear,2009,9,0.039203,718163,27276.5
114,SimYear,2009,10,0.0543897,863952,45185
115,SimYear,2009,11,0.0508579,950208,46550.3
116,SimYear,2009,12,0.0533302,992088,50902.4
117,SimYear,2009,13,0.00423816,997038,4165.53
118,SimYear,2009,14,0.0487388,1.03056e+06,48433.8
119,SimYear,2009,15,0.0282544,1.00794e+06,27741
120,SimYear,2009,16,0.0741678,1.00004e+06,70629.9
121,SimYear,2009,17,0.00282544,943825,2630.65
122,SimYear,2009,18,0.0134208,953604,12558.7
123,SimYear,2009,19,0.0134208,950749,12521.1
124,SimYear,2009,20,0.0381434,945628,34963.5
125,SimYear,2009,21,0.00918268,915585,8267.63
126,SimYear,2009,22,0.0183654,910760,16373.3
127,SimYear,2009,23,0.0268417,896081,23445.7
128,SimYear,2009,24,0.0134208,872775,11494.2
129,SimYear,2009,25,0.0035318,860277,2996.18
130,SimYear,2009,26,0.0420284,855212,34774.2
131,SimYear,2009,27,0.035318,817037,28010.4
132,SimYear,2009,28,0.0674574,784905,50586.8
133,SimYear,2009,29,0.0656915,729398,45818.7
134,SimYear,2009,30,0.0236631,678334,15671.3
135,SimYear,2009,31,0.056862,657310,35896.4
136,SimYear,2009,32,0.0423816,615604,25237.3
137,SimYear,2009,33,0.0607469,584479,34034.6
138,SimYear,2009,34,0.052977,544416,27753
139,SimYear,2009,35,0.0554492,510692,27215.5
140,SimYear,2009,36,0.0459134,477557,21172.4
141,SimYear,2009,37,0.0105954,450568,4691.22
142,SimYear,2009,38,0.0561556,440128,23745.5
143,SimYear,2009,39,0.0734614,410554,28730.2
144,SimYear,2009,40,0.0716955,376201,25715.7
145,SimYear,2009,41,0.0282544,345162,9499.72
146,SimYear,2009,42,0.0519174,330591,16524.3
147,SimYear,2009,43,0.0550961,309095,16370
148,SimYear,2009,44,0.0476793,287960,13246.2
149,SimYear,2009,45,0.058981,270162,15287.7
150,SimYear,2009,46,0.0388498,250521,9430.97
151,SimYear,2009,47,0.0360244,236950,8282.9
152,SimYear,2009,48,0.0716955,224672,15357.7
153,SimYear,2009,49,0.0169526,205502,3412.63
154,SimYear,2009,50,0.0671042,198490,12727.8
155,SimYear,2009,51,0.0716955,182316,12462.4
156,SimYear,2009,52,0.0187185,166780,3055.43
157,SimYear,2010,1,0.00247226,161450,393.817
158,SimYear,2010,2,0.0738146,160895,11311.4
159,SimYear,2010,3,0.0363775,155618,5492.23
160,SimYear,2010,4,0.0773464,171487,12611
161,SimYear,2010,5,0.0102422,210870,2122.73
162,SimYear,2010,6,0.0437943,309907,13119.3
163,SimYear,2010,7,0.0713423,456770,31074.6
164,SimYear,2010,8,0.0120081,633159,7466.04
165,SimYear,2010,9,0.0130677,849577,10896.2
166,SimYear,2010,10,0.0716955,1.04009e+06,71096.6
167,SimYear,2010,11,0.00317862,1.121e+06,3514.42
168,SimYear,2010,12,0.0674574,1.22236e+06,78780.5
169,SimYear,2010,13,0.0158931,1.20909e+06,18833.5
170,SimYear,2010,14,0.0183654,1.23429e+06,22189.6
171,SimYear,2010,15,0.0716955,1.24369e+06,85014.1
172,SimYear,2010,16,0.0388498,1.18107e+06,44461.7
173,SimYear,2010,17,0.0356712,1.1544e+06,39964.8
174,SimYear,2010,18,0.0483856,1.12837e+06,52655.6
175,SimYear,2010,19,0.0476793,1.08608e+06,49959.8
176,SimYear,2010,20,0.0250758,1.04363e+06,25532.2
177,SimYear,2010,21,0.0240162,1.02357e+06,23995.9
178,SimYear,2010,22,0.0377903,1.00301e+06,36748.3
179,SimYear,2010,23,0.0374371,967709,35129.6
180,SimYear,2010,24,0.0611001,932471,54604.6
181,SimYear,2010,25,0.0261353,876207,22330.2
182,SimYear,2010,26,0.0384966,851476,31768.3
183,SimYear,2010,27,0.0197781,816254,15792
184,SimYear,2010,28,0.00459134,796350,3603.7
185,SimYear,2010,29,0.0381434,787975,29134.4
186,SimYear,2010,30,0.0388498,753210,28354.9
187,SimYear,2010,31,0.0088295,718805,6242.18
188,SimYear,2010,32,0.0165995,706266,11486.2
189,SimYear,2010,33,0.0303735,688020,20334.9
190,SimYear,2010,34,0.0741678,660579,46654.9
191,SimYear,2010,35,0.0526238,606627,30723.5
192,SimYear,2010,36,0.0257821,568838,14303.5
193,SimYear,2010,37,0.0346116,547573,18403.4
194,SimYear,2010,38,0.0434411,522165,21930.3
195,SimYear,2010,39,0.0762869,493287,35797.6
196,SimYear,2010,40,0.0642787,450715,27723
197,SimYear,2010,41,0.0671042,416588,26713
198,SimYear,2010,42,0.0611001,383782,22473.9
199,SimYear,2010,43,0.0939459,355533,31499.1
200,SimYear,2010,44,0.0561556,318590,17188.4
201,SimYear,2010,45,0.0508579,296364,14518.8
202,SimYear,2010,46,0.0755805,277051,19926.2
203,SimYear,2010,47,0.074521,252584,17921.1
204,SimYear,2010,48,0.0222503,230445,5009.54
205,SimYear,2010,49,0.07664,221460,16142.8
206,SimYear,2010,50,0.0519174,201505,10072
207,SimYear,2010,51,0.0826441,187918,14727.5
208,SimYear,2010,52,0.0328457,170050,5428.38
