"","x"
"Week1.1956",2.65643634631694e-05
"Week2.1956",0.000118991547029836
"Week3.1956",0.000473228308546972
"Week4.1956",0.00193414235662412
"Week5.1956",0.00838965590697034
"Week6.1956",0.0379473236705163
"Week7.1956",0.175494420048021
"Week8.1956",0.809333933994396
"Week9.1956",3.66586887271186
"Week10.1956",15.8182585066251
"Week11.1956",64.3085013470228
"Week12.1956",239.826114482037
"Week13.1956",812.5197004922
"Week14.1956",2452.03104727361
"Week15.1956",6533.4398015471
"Week16.1956",15327.3896071117
"Week17.1956",31192.9846720616
"Week18.1956",55310.5097820532
"Week19.1956",87161.8667628328
"Week20.1956",119304.301006229
"Week21.1956",148881.315063349
"Week22.1956",169949.488398838
"Week23.1956",182375.325369274
"Week24.1956",188897.235210229
"Week25.1956",191070.894335643
"Week26.1956",188278.120841936
"Week27.1956",184421.966813141
"Week28.1956",181127.805419764
"Week29.1956",176001.162539201
"Week30.1956",171553.418539798
"Week31.1956",167706.235586365
"Week32.1956",160743.431754411
"Week33.1956",156217.118658742
"Week34.1956",148436.658638403
"Week35.1956",144018.714257855
"Week36.1956",137772.124113652
"Week37.1956",132845.024455466
"Week38.1956",128361.352131012
"Week39.1956",124062.642910207
"Week40.1956",119455.878933806
"Week41.1956",113101.542990815
"Week42.1956",107705.947959439
"Week43.1956",102091.473196594
"Week44.1956",96892.1579438188
"Week45.1956",91837.5014446256
"Week46.1956",85863.6377880562
"Week47.1956",80221.647428511
"Week48.1956",76831.8838429324
"Week49.1956",73317.4257287517
"Week50.1956",69549.8658929527
"Week51.1956",66622.7773153555
"Week52.1956",63663.6252266377
"Week1.1957",60225.5735184464
"Week2.1957",57067.9193903884
"Week3.1957",54117.9521049917
"Week4.1957",51283.9459503288
"Week5.1957",48771.3107705021
"Week6.1957",45982.2775799765
"Week7.1957",43874.9286796293
"Week8.1957",41732.3871019867
"Week9.1957",39684.079527566
"Week10.1957",37875.855425177
"Week11.1957",35565.8760042814
"Week12.1957",33440.5002921094
"Week13.1957",31735.5821256279
"Week14.1957",31405.095653605
"Week15.1957",33487.3798461567
"Week16.1957",40842.8760152222
"Week17.1957",54992.4807070566
"Week18.1957",78189.8997387525
"Week19.1957",108292.660411238
"Week20.1957",141330.552039544
"Week21.1957",170870.056285943
"Week22.1957",191825.461300845
"Week23.1957",203679.282494726
"Week24.1957",209659.192527354
"Week25.1957",208937.071404848
"Week26.1957",202994.086288633
"Week27.1957",198943.199114202
"Week28.1957",194580.986336838
"Week29.1957",188144.209559519
"Week30.1957",184389.242840371
"Week31.1957",178550.555166724
"Week32.1957",173852.534481557
"Week33.1957",164801.155180793
"Week34.1957",155911.629182698
"Week35.1957",149675.991134806
"Week36.1957",143736.428460692
"Week37.1957",137523.416244013
"Week38.1957",131412.77863585
"Week39.1957",125985.83860466
"Week40.1957",121018.699580553
"Week41.1957",116506.878096771
"Week42.1957",109928.839045924
"Week43.1957",105225.117424012
"Week44.1957",100043.183227741
"Week45.1957",94785.3311740844
"Week46.1957",89948.3773709642
"Week47.1957",84759.9405826439
"Week48.1957",80257.249222773
"Week49.1957",76233.5114725309
"Week50.1957",72642.5480158695
"Week51.1957",68572.4658824476
"Week52.1957",65328.97924819
"Week1.1958",62260.2448895272
"Week2.1958",58856.0500333964
"Week3.1958",55682.3842037444
"Week4.1958",52648.6233372641
"Week5.1958",49776.8024656049
"Week6.1958",47011.7969725298
"Week7.1958",44215.4608315373
"Week8.1958",42011.5465822566
"Week9.1958",39943.8472302262
"Week10.1958",37572.3078995529
"Week11.1958",35519.8750100589
"Week12.1958",33116.5787693125
"Week13.1958",32044.7203187285
"Week14.1958",31844.4771340179
"Week15.1958",34149.1069956839
"Week16.1958",41409.7810653719
"Week17.1958",55382.4872411729
"Week18.1958",78447.7191218378
"Week19.1958",108033.05818659
"Week20.1958",139747.792340269
"Week21.1958",166817.979731894
"Week22.1958",187329.482974207
"Week23.1958",199149.664848569
"Week24.1958",203766.264468176
"Week25.1958",201353.809760528
"Week26.1958",201241.25726061
"Week27.1958",199557.954989754
"Week28.1958",192273.769174197
"Week29.1958",187803.617025492
"Week30.1958",182722.409357828
"Week31.1958",176863.696912054
"Week32.1958",171859.689922655
"Week33.1958",167243.06390567
"Week34.1958",162771.951879006
"Week35.1958",155704.795699462
"Week36.1958",148871.715769496
"Week37.1958",143687.205488947
"Week38.1958",136135.711159623
"Week39.1958",128856.168037825
"Week40.1958",124319.975446816
"Week41.1958",119556.917218242
"Week42.1958",113107.478867217
"Week43.1958",107954.69018795
"Week44.1958",102994.46113811
"Week45.1958",98087.6412368398
"Week46.1958",93516.291249641
"Week47.1958",89338.8865707422
"Week48.1958",84809.3979004442
"Week49.1958",79745.4015281762
"Week50.1958",75653.463697044
"Week51.1958",71746.6120082878
"Week52.1958",68243.0874676886
"Week1.1959",64186.112896137
"Week2.1959",60567.2726901326
"Week3.1959",57039.4408743455
"Week4.1959",53784.6902525083
"Week5.1959",51217.5587757268
"Week6.1959",48407.698796997
"Week7.1959",45570.7295004597
"Week8.1959",43086.4105941417
"Week9.1959",40793.1724519681
"Week10.1959",38298.1401533851
"Week11.1959",35748.5086979487
"Week12.1959",34214.8226765389
"Week13.1959",32778.0376820547
"Week14.1959",32725.845562446
"Week15.1959",35231.1832330628
"Week16.1959",42104.2828477482
"Week17.1959",56377.3748227646
"Week18.1959",78835.7942448034
"Week19.1959",107672.166171253
"Week20.1959",138806.74974204
"Week21.1959",168064.512592592
"Week22.1959",187658.998387709
"Week23.1959",200705.972770425
"Week24.1959",205508.027953666
"Week25.1959",207608.230603108
"Week26.1959",203762.511647515
"Week27.1959",200515.458140436
"Week28.1959",198039.639908664
"Week29.1959",191111.668307917
"Week30.1959",182359.267611761
"Week31.1959",175241.95910598
"Week32.1959",169966.623022587
"Week33.1959",162775.353554003
"Week34.1959",155092.762750159
"Week35.1959",147695.932301931
"Week36.1959",141081.478121583
"Week37.1959",136480.924979555
"Week38.1959",131637.19171848
"Week39.1959",125479.12756598
"Week40.1959",118733.841009316
"Week41.1959",112920.703240037
"Week42.1959",108304.666430072
"Week43.1959",103682.453466931
"Week44.1959",99497.9808736836
"Week45.1959",94986.1918453743
"Week46.1959",91108.4405310986
"Week47.1959",86179.9914863325
"Week48.1959",81101.919010793
"Week49.1959",77610.5261322108
"Week50.1959",73538.0399203092
"Week51.1959",70128.4905495129
"Week52.1959",66166.8392871857
"Week1.1960",62289.6520825736
"Week2.1960",59009.4098379297
"Week3.1960",56005.8393449943
"Week4.1960",53002.0247264011
"Week5.1960",50451.4638082016
"Week6.1960",47529.3904095312
"Week7.1960",44793.3153152374
"Week8.1960",41904.2937048917
"Week9.1960",39183.9540395116
"Week10.1960",36835.9179802821
"Week11.1960",34677.8874481359
"Week12.1960",33095.4235838771
"Week13.1960",31762.4637694973
"Week14.1960",31425.3175277071
"Week15.1960",33851.6310575457
"Week16.1960",41067.3074476034
"Week17.1960",55482.3117144254
"Week18.1960",78877.4171628302
"Week19.1960",109372.838500175
"Week20.1960",142374.293109391
"Week21.1960",171079.930614269
"Week22.1960",191679.555292105
"Week23.1960",201180.634014752
"Week24.1960",204046.392016115
"Week25.1960",203682.64641867
"Week26.1960",199331.954460857
"Week27.1960",194828.741855135
"Week28.1960",191851.337718971
"Week29.1960",184514.284248514
"Week30.1960",180667.026910602
"Week31.1960",174099.540120826
"Week32.1960",168187.869463161
"Week33.1960",161033.238579836
"Week34.1960",155880.031459526
"Week35.1960",149448.973823574
"Week36.1960",144887.283353652
"Week37.1960",139523.333161596
"Week38.1960",133485.311464842
"Week39.1960",127058.109247343
"Week40.1960",121249.834047264
"Week41.1960",115626.170396646
"Week42.1960",110528.553083337
"Week43.1960",105127.837810587
"Week44.1960",100375.212281692
"Week45.1960",95754.4339677832
"Week46.1960",91575.4001446586
"Week47.1960",87473.4506724528
"Week48.1960",82944.1699966392
"Week49.1960",78559.0009350744
"Week50.1960",74120.6962126375
"Week51.1960",70149.6299680544
"Week52.1960",65276.0392690646
"Week1.1961",61561.8921258619
"Week2.1961",58331.0083933291
"Week3.1961",54832.6794339361
"Week4.1961",51271.3275952577
"Week5.1961",47813.1810772059
"Week6.1961",45121.0109099943
"Week7.1961",42712.6920996808
"Week8.1961",40066.7659166852
"Week9.1961",37640.1066082623
"Week10.1961",35743.9942606653
"Week11.1961",33658.0212409689
"Week12.1961",31950.2141718205
"Week13.1961",30774.9275415291
"Week14.1961",30861.6738443535
"Week15.1961",32974.7644515969
"Week16.1961",40125.3811847718
"Week17.1961",54723.4427978042
"Week18.1961",77496.189077575
"Week19.1961",108195.407732303
"Week20.1961",140302.669589328
"Week21.1961",170146.430655771
"Week22.1961",188321.515795585
"Week23.1961",200325.726926912
"Week24.1961",206333.872947395
"Week25.1961",205969.801880976
"Week26.1961",203071.545518679
"Week27.1961",198562.611506986
"Week28.1961",192240.631083596
"Week29.1961",188547.018907359
"Week30.1961",184315.525051612
"Week31.1961",177755.677283854
"Week32.1961",172131.992752232
"Week33.1961",164820.712772451
"Week34.1961",156792.273319683
"Week35.1961",150165.06765517
"Week36.1961",144038.633497197
"Week37.1961",139105.550247587
"Week38.1961",132514.639358659
"Week39.1961",126970.20384888
"Week40.1961",121109.304756783
"Week41.1961",114416.381508078
"Week42.1961",108780.665567545
"Week43.1961",104518.939369709
"Week44.1961",100362.769936222
"Week45.1961",96444.012110404
"Week46.1961",91568.9323836156
"Week47.1961",87381.2189459863
"Week48.1961",83430.054989812
"Week49.1961",79485.6839932875
"Week50.1961",74318.3754391735
"Week51.1961",71016.7467556086
"Week52.1961",67946.1205939141
"Week1.1962",64373.5011578581
"Week2.1962",61584.4240428416
"Week3.1962",58208.6103394654
"Week4.1962",54671.2761461017
"Week5.1962",51533.3075726068
"Week6.1962",47674.1155835464
"Week7.1962",45070.8242624091
"Week8.1962",42514.7695760842
"Week9.1962",39738.8870317223
"Week10.1962",37786.2948290342
"Week11.1962",35697.2662590781
"Week12.1962",33933.3143673124
"Week13.1962",32558.3134550544
"Week14.1962",32278.5230877005
"Week15.1962",34683.3772053875
"Week16.1962",42086.4745742378
"Week17.1962",56271.8474769537
"Week18.1962",79149.9990293368
"Week19.1962",108891.374422183
"Week20.1962",140248.455493775
"Week21.1962",168092.573015169
"Week22.1962",188800.376940564
"Week23.1962",199368.843871445
"Week24.1962",204292.863120627
"Week25.1962",204265.358965413
"Week26.1962",202051.066622965
"Week27.1962",198129.817246538
"Week28.1962",191983.012032289
"Week29.1962",188492.118037968
"Week30.1962",181829.937531018
"Week31.1962",176113.066978203
"Week32.1962",169623.257055841
"Week33.1962",162166.030141322
"Week34.1962",154698.077677834
"Week35.1962",150264.37936617
"Week36.1962",143925.697191471
"Week37.1962",136488.2725385
"Week38.1962",131231.781053571
"Week39.1962",125699.859211798
"Week40.1962",118978.05008937
"Week41.1962",113840.16290605
"Week42.1962",108121.460262943
"Week43.1962",102974.719706388
"Week44.1962",96646.6771073172
"Week45.1962",91882.4603120456
"Week46.1962",88211.2596403003
"Week47.1962",83052.4760705697
"Week48.1962",78959.9760420271
"Week49.1962",74094.527607452
"Week50.1962",70754.8223249274
"Week51.1962",66600.9982967322
"Week52.1962",63643.5456257383
