timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0110527,451593,4829.95
2,SimYear,2007,2,0.0133483,429042,5535.53
3,SimYear,2007,3,0.0168341,406377,6600.94
4,SimYear,2007,4,0.012328,383300,4569.68
5,SimYear,2007,5,0.024656,362927,8601.05
6,SimYear,2007,6,0.00323079,339216,1064.62
7,SimYear,2007,7,0.0114778,323732,3594.86
8,SimYear,2007,8,0.0113928,306256,3375.74
9,SimYear,2007,9,0.0085871,289621,2409.54
10,SimYear,2007,10,0.00255062,274628,680.685
11,SimYear,2007,11,0.00263565,262271,671.696
12,SimYear,2007,12,0.012413,251783,3022.32
13,SimYear,2007,13,0.0171742,243864,4040.53
14,SimYear,2007,14,0.00561137,247609,1348.13
15,SimYear,2007,15,0.0142835,282792,3902.44
16,SimYear,2007,16,0.0133483,370403,4778.97
17,SimYear,2007,17,0.00901221,542634,4737.01
18,SimYear,2007,18,0.000850208,817631,676.088
19,SimYear,2007,19,0.016494,1.18298e+06,18830.6
20,SimYear,2007,20,0.0113078,1.5611e+06,17079.7
21,SimYear,2007,21,0.0190447,1.90274e+06,34927.3
22,SimYear,2007,22,0.00323079,2.1373e+06,6707.85
23,SimYear,2007,23,0.0198099,2.30004e+06,43900
24,SimYear,2007,24,0.0016154,2.34141e+06,3677.16
25,SimYear,2007,25,0.0173442,2.36903e+06,39637.2
26,SimYear,2007,26,0.0103725,2.32783e+06,23372.7
27,SimYear,2007,27,0.0104576,2.28558e+06,23135.7
28,SimYear,2007,28,0.0114778,2.23306e+06,24796.9
29,SimYear,2007,29,0.00314577,2.17185e+06,6637.19
30,SimYear,2007,30,0.00603648,2.12384e+06,12436.9
31,SimYear,2007,31,0.0170042,2.0657e+06,33890.1
32,SimYear,2007,32,0.016239,1.98278e+06,31077.6
33,SimYear,2007,33,0.0167491,1.90078e+06,30720.5
34,SimYear,2007,34,0.00892719,1.81789e+06,15720.5
35,SimYear,2007,35,0.0146236,1.74933e+06,24710.7
36,SimYear,2007,36,0.00926727,1.67122e+06,15000.1
37,SimYear,2007,37,0.0172592,1.6029e+06,26688.5
38,SimYear,2007,38,0.00561137,1.52316e+06,8293
39,SimYear,2007,39,0.000510125,1.46259e+06,725.759
40,SimYear,2007,40,0.00340083,1.41004e+06,4657.89
41,SimYear,2007,41,0.0132632,1.35406e+06,17359.7
42,SimYear,2007,42,0.0016154,1.28631e+06,2020.14
43,SimYear,2007,43,0.00943731,1.23517e+06,11288.8
44,SimYear,2007,44,0.00756685,1.17584e+06,8624.6
45,SimYear,2007,45,0.0195548,1.12058e+06,21115.4
46,SimYear,2007,46,0.0118179,1.05443e+06,12053.7
47,SimYear,2007,47,0.00221054,999212,2146.76
48,SimYear,2007,48,0.0104576,955413,9671.13
49,SimYear,2007,49,0.0157289,905488,13750
50,SimYear,2007,50,0.000765187,853177,634.959
51,SimYear,2007,51,0.00102025,815574,809.197
52,SimYear,2007,52,0.00195548,779039,1480.8
53,SimYear,2008,1,0.0195548,743093,14002.3
54,SimYear,2008,2,0.00263565,696128,1782.84
55,SimYear,2008,3,0.00790694,662979,5080.56
56,SimYear,2008,4,0.00144535,627838,882.296
57,SimYear,2008,5,0.00314577,598186,1828.06
58,SimYear,2008,6,0.0136033,568763,7477.5
59,SimYear,2008,7,0.00841706,534979,4363.06
60,SimYear,2008,8,0.00399598,505659,1962.12
61,SimYear,2008,9,0.0101175,479931,4700.88
62,SimYear,2008,10,0.00586644,452664,2576.27
63,SimYear,2008,11,0.00391096,428901,1628.93
64,SimYear,2008,12,0.00340083,407987,1347.73
65,SimYear,2008,13,0.0221904,391094,8351.89
66,SimYear,2008,14,0.00484619,375893,1768.18
67,SimYear,2008,15,0.00187046,386123,702.062
68,SimYear,2008,16,0.0138584,432621,5793.56
69,SimYear,2008,17,0.0045061,528413,2311.58
70,SimYear,2008,18,0.0185345,693022,12383.7
71,SimYear,2008,19,0.00790694,902142,6913.32
72,SimYear,2008,20,0.0113928,1.13727e+06,12535.7
73,SimYear,2008,21,0.000595146,1.34299e+06,777.448
74,SimYear,2008,22,0.000850208,1.50542e+06,1244.81
75,SimYear,2008,23,0.00323079,1.6041e+06,5034.42
76,SimYear,2008,24,0.00382594,1.64677e+06,6118.58
77,SimYear,2008,25,0.0170042,1.65374e+06,27131.5
78,SimYear,2008,26,0.000340083,1.61928e+06,535.72
79,SimYear,2008,27,0.000850208,1.60096e+06,1323.81
80,SimYear,2008,28,0.0102875,1.57513e+06,15686.2
81,SimYear,2008,29,0.00603648,1.53024e+06,8960.86
82,SimYear,2008,30,0.00969237,1.48904e+06,13975.1
83,SimYear,2008,31,0.0191297,1.44033e+06,26556
84,SimYear,2008,32,0.0272067,1.37727e+06,35971.4
85,SimYear,2008,33,0.012328,1.30393e+06,15545.4
86,SimYear,2008,34,0.00306075,1.25086e+06,3719.48
87,SimYear,2008,35,0.00399598,1.20924e+06,4692.22
88,SimYear,2008,36,0.0045061,1.16623e+06,5101.74
89,SimYear,2008,37,0.00382594,1.12269e+06,4171.37
90,SimYear,2008,38,0.0124981,1.0802e+06,13054.6
91,SimYear,2008,39,0.0128381,1.02919e+06,12774.4
92,SimYear,2008,40,0.0114778,979222,10873.7
93,SimYear,2008,41,0.0111377,932048,10044.9
94,SimYear,2008,42,0.00986242,886648,8466.77
95,SimYear,2008,43,0.000595146,843825,488.485
96,SimYear,2008,44,0.0036559,809910,2875.73
97,SimYear,2008,45,0.0101175,774413,7585.31
98,SimYear,2008,46,0.0106276,735195,7562.35
99,SimYear,2008,47,0.00374092,697157,2532.84
100,SimYear,2008,48,0.0119029,665251,7659.21
101,SimYear,2008,49,0.00442108,629285,2701.03
102,SimYear,2008,50,0.0215953,599412,12460.9
103,SimYear,2008,51,0.012413,560950,6733.45
104,SimYear,2008,52,0.00544133,529545,2796.03
105,SimYear,2009,1,0.00331581,503169,1620.67
106,SimYear,2009,2,0.00782192,478919,3630.75
107,SimYear,2009,3,0.0198949,453604,8694.58
108,SimYear,2009,4,0.0141985,424310,5820.73
109,SimYear,2009,5,0.00331581,399030,1285.24
110,SimYear,2009,6,0.0102025,379232,3745.6
111,SimYear,2009,7,0.0124981,357826,4324.46
112,SimYear,2009,8,0.0193847,336751,6290.85
113,SimYear,2009,9,0.00416602,314655,1272.81
114,SimYear,2009,10,0.0119879,298457,3460.61
115,SimYear,2009,11,0.0130082,280902,3532.48
116,SimYear,2009,12,0.00943731,264369,2416.2
117,SimYear,2009,13,0.0102025,250669,2475.81
118,SimYear,2009,14,0.00399598,240291,932.405
119,SimYear,2009,15,0.0216803,238376,4974.8
120,SimYear,2009,16,0.00416602,245224,991.953
121,SimYear,2009,17,0.00144535,275682,387.414
122,SimYear,2009,18,0.00501623,330089,1607.06
123,SimYear,2009,19,0.00110527,402877,433.019
124,SimYear,2009,20,0.00799196,484277,3750.87
125,SimYear,2009,21,0.0126681,554090,6786.91
126,SimYear,2009,22,0.00374092,601350,2184.76
127,SimYear,2009,23,0.0147086,631104,8966.33
128,SimYear,2009,24,0.00459112,635658,2833.08
129,SimYear,2009,25,0.00187046,634468,1153.61
130,SimYear,2009,26,0.004081,628073,2488.87
131,SimYear,2009,27,0.00170042,616517,1019.15
132,SimYear,2009,28,0.00195548,604245,1148.55
133,SimYear,2009,29,0.0126681,590372,7231.33
134,SimYear,2009,30,0.000850208,569322,470.764
135,SimYear,2009,31,0.012413,554395,6654.77
136,SimYear,2009,32,0.0174293,532655,8955.39
137,SimYear,2009,33,0.0155588,508341,7636.45
138,SimYear,2009,34,0.0111377,485288,5230.05
139,SimYear,2009,35,0.0174293,464669,7812.36
140,SimYear,2009,36,0.0045061,441555,1931.62
141,SimYear,2009,37,0.00977739,424533,4019.17
142,SimYear,2009,38,0.00212552,405566,837.863
143,SimYear,2009,39,0.016239,390016,6113.01
144,SimYear,2009,40,0.00110527,369448,397.089
145,SimYear,2009,41,0.0185345,354983,6343.24
146,SimYear,2009,42,0.00705673,334909,2291.48
147,SimYear,2009,43,0.0147086,319367,4537.37
148,SimYear,2009,44,0.00289071,302004,848.2
149,SimYear,2009,45,0.0137734,288781,3843.72
150,SimYear,2009,46,0.00178544,272972,473.786
151,SimYear,2009,47,0.0137734,260982,3473.72
152,SimYear,2009,48,0.0137734,246405,3279.7
153,SimYear,2009,49,0.02032,232518,4551.12
154,SimYear,2009,50,0.012158,217871,2561.84
155,SimYear,2009,51,0.00586644,205722,1170.84
156,SimYear,2009,52,0.0174293,195388,3285.01
157,SimYear,2010,1,0.0168341,183362,2978.42
158,SimYear,2010,2,0.020235,172109,3354.77
159,SimYear,2010,3,0.0181945,160936,2823.5
160,SimYear,2010,4,0.00382594,150742,560.084
161,SimYear,2010,5,0.00850208,143188,1179.52
162,SimYear,2010,6,0.00544133,135334,714.57
163,SimYear,2010,7,0.00799196,128264,993.443
164,SimYear,2010,8,0.012243,121223,1435.31
165,SimYear,2010,9,0.0077369,114073,855.443
166,SimYear,2010,10,0.0153037,107897,1594.49
167,SimYear,2010,11,0.0146236,101639,1435.73
168,SimYear,2010,12,0.000510125,97141.4,48.2031
169,SimYear,2010,13,0.0178544,98408.8,1694.52
170,SimYear,2010,14,0.0198949,109573,2100.27
171,SimYear,2010,15,0.0178544,146926,2529.95
172,SimYear,2010,16,0.000765187,234991,174.887
173,SimYear,2010,17,0.0077369,405082,3037.73
174,SimYear,2010,18,0.000850208,667915,552.29
175,SimYear,2010,19,0.00731179,1.01358e+06,7184.75
176,SimYear,2010,20,0.0152187,1.38163e+06,20305.1
177,SimYear,2010,21,0.0209151,1.70012e+06,34241.5
178,SimYear,2010,22,0.00748183,1.92115e+06,13933.6
179,SimYear,2010,23,0.0209151,2.06869e+06,41664.5
180,SimYear,2010,24,0.00969237,2.10992e+06,19802.3
181,SimYear,2010,25,0.0124981,2.1221e+06,25646.4
182,SimYear,2010,26,0.0157289,2.0984e+06,31864.7
183,SimYear,2010,27,0.000425104,2.05174e+06,848.455
184,SimYear,2010,28,0.00765187,2.0268e+06,15032.7
185,SimYear,2010,29,0.0101175,1.98051e+06,19399
186,SimYear,2010,30,0.00824702,1.92476e+06,15381.7
187,SimYear,2010,31,0.00680167,1.86923e+06,12328.7
188,SimYear,2010,32,0.00952233,1.81372e+06,16725.2
189,SimYear,2010,33,0.00799196,1.75142e+06,13565.3
