timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145532,588300,78172.3
2,SimYear,2007,2,0.146471,497353,66483.5
3,SimYear,2007,3,0.151166,419701,57770.1
4,SimYear,2007,4,0.137082,352224,44266.4
5,SimYear,2007,5,0.172761,299558,46634.1
6,SimYear,2007,6,0.179333,245660,39572.9
7,SimYear,2007,7,0.184967,200006,33140.5
8,SimYear,2007,8,0.116426,161818,17446.7
9,SimYear,2007,9,0.152104,140127,19398.8
10,SimYear,2007,10,0.178394,117024,18761
11,SimYear,2007,11,0.166188,95144.9,14293.6
12,SimYear,2007,12,0.22534,78267.1,15496.4
13,SimYear,2007,13,0.224401,60656.9,11965
14,SimYear,2007,14,0.211256,47032.3,8789.14
15,SimYear,2007,15,0.238485,36935.1,7691.08
16,SimYear,2007,16,0.209378,28215.3,5230.55
17,SimYear,2007,17,0.202806,22182.3,3995.65
18,SimYear,2007,18,0.177455,17548,2799.71
19,SimYear,2007,19,0.215951,14233.6,2712.9
20,SimYear,2007,20,0.188722,11105.9,1874.19
21,SimYear,2007,21,0.141776,8903.87,1154.7
22,SimYear,2007,22,0.207501,7494.64,1378.14
23,SimYear,2007,23,0.172761,6008.67,935.408
24,SimYear,2007,24,0.201867,5571.14,999.321
25,SimYear,2007,25,0.185905,7723.44,1285.67
26,SimYear,2007,26,0.156799,19413.2,2764.18
27,SimYear,2007,27,0.149288,58183.3,7916.4
28,SimYear,2007,28,0.131448,154523,18672.8
29,SimYear,2007,29,0.116426,339648,36619.7
30,SimYear,2007,30,0.0948306,611214,54244.3
31,SimYear,2007,31,0.0816857,917021,70555.6
32,SimYear,2007,32,0.0807468,1.17282e+06,89240.9
33,SimYear,2007,33,0.0694798,1.31629e+06,86659.7
34,SimYear,2007,34,0.0600907,1.36528e+06,78097.8
35,SimYear,2007,35,0.0507015,1.35654e+06,65776.5
36,SimYear,2007,36,0.0413123,1.32559e+06,52615.7
37,SimYear,2007,37,0.0469458,1.29184e+06,58106.7
38,SimYear,2007,38,0.0281675,1.24401e+06,33885.6
39,SimYear,2007,39,0.0234729,1.21545e+06,27654
40,SimYear,2007,40,0.0178394,1.18902e+06,20617.4
41,SimYear,2007,41,0.0234729,1.16621e+06,26533.7
42,SimYear,2007,42,0.0187783,1.13437e+06,20695.4
43,SimYear,2007,43,0.0140837,1.10592e+06,15167.5
