"","x"
"Week1.1956",9.77184832815586e-12
"Week2.1956",9.94798503930661e-12
"Week3.1956",1.01802581307368e-11
"Week4.1956",1.09500703204098e-11
"Week5.1956",1.34760519558431e-11
"Week6.1956",2.03568314118208e-11
"Week7.1956",4.35578547729194e-11
"Week8.1956",1.3517940392191e-10
"Week9.1956",5.79865052142183e-10
"Week10.1956",3.08797070541399e-09
"Week11.1956",1.9861369189757e-08
"Week12.1956",1.49409729700848e-07
"Week13.1956",1.25353757200103e-06
"Week14.1956",1.14855176921115e-05
"Week15.1956",0.00011058048677939
"Week16.1956",0.0010760599799629
"Week17.1956",0.0103175883608245
"Week18.1956",0.0937871337974484
"Week19.1956",0.78607204079163
"Week20.1956",5.8492110912804
"Week21.1956",38.1117498080495
"Week22.1956",211.956436197553
"Week23.1956",963.345645503437
"Week24.1956",3635.59391208748
"Week25.1956",10965.9549967155
"Week26.1956",26818.5168664467
"Week27.1956",53361.350560017
"Week28.1956",86278.0285639497
"Week29.1956",116894.12353008
"Week30.1956",136927.691222582
"Week31.1956",145501.556283163
"Week32.1956",145340.673915746
"Week33.1956",139629.3835884
"Week34.1956",133129.251103865
"Week35.1956",126992.853346651
"Week36.1956",121655.71906299
"Week37.1956",117196.281835295
"Week38.1956",111895.245431761
"Week39.1956",108560.45927842
"Week40.1956",105552.945287178
"Week41.1956",102975.304352967
"Week42.1956",99684.7941608047
"Week43.1956",96773.4128091854
"Week44.1956",94229.0566363302
"Week45.1956",90915.9836745738
"Week46.1956",85707.9297516269
"Week47.1956",79704.9561705435
"Week48.1956",72233.662434373
"Week49.1956",64528.4017956898
"Week50.1956",55237.7784512301
"Week51.1956",48140.4668530028
"Week52.1956",41444.2348140688
"Week1.1957",35818.3068635846
"Week2.1957",30208.9237392895
"Week3.1957",25434.8070316447
"Week4.1957",21299.1456879142
"Week5.1957",18078.8705754397
"Week6.1957",14794.9270986926
"Week7.1957",12020.7683621902
"Week8.1957",9706.269012818
"Week9.1957",8393.15578354521
"Week10.1957",6998.15953556461
"Week11.1957",5679.97909969627
"Week12.1957",4665.10142084045
"Week13.1957",3608.52627085713
"Week14.1957",2792.82626899667
"Week15.1957",2189.52194571889
"Week16.1957",1669.52853389094
"Week17.1957",1310.45033131796
"Week18.1957",1035.09985045845
"Week19.1957",838.497974576456
"Week20.1957",653.230618048662
"Week21.1957",522.911440592646
"Week22.1957",438.768305004474
"Week23.1957",344.706379597113
"Week24.1957",281.969760658207
"Week25.1957",234.78474790916
"Week26.1957",260.909597316093
"Week27.1957",574.892246443724
"Week28.1957",1929.57906419356
"Week29.1957",6329.00805660381
"Week30.1957",17428.1331433717
