timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.115493,66883.5,7129.48
2,SimYear,2007,2,0.149359,57768,7833.74
3,SimYear,2007,3,0.133728,48193.6,5895.9
4,SimYear,2007,4,0.152832,40807.8,5653.01
5,SimYear,2007,5,0.177147,33875.6,5375.85
6,SimYear,2007,6,0.0225775,27426.8,598.167
7,SimYear,2007,7,0.0503653,25901,1242.99
8,SimYear,2007,8,0.125045,23775.6,2731.27
9,SimYear,2007,9,0.0460234,20242.7,889.599
10,SimYear,2007,10,0.0078153,18642,141.769
11,SimYear,2007,11,0.097257,17827.7,1614.58
12,SimYear,2007,12,0.246616,15582.9,3330.13
13,SimYear,2007,13,0.17541,11725.8,1844.11
14,SimYear,2007,14,0.0434183,9470.58,393.147
15,SimYear,2007,15,0.0564438,8724.93,467.843
16,SimYear,2007,16,0.108546,7930.97,797.245
17,SimYear,2007,17,0.0746795,6840.82,481.001
18,SimYear,2007,18,0.0807581,6101.69,462.573
19,SimYear,2007,19,0.087705,5407.73,443.719
20,SimYear,2007,20,0.184962,4758.44,785.491
21,SimYear,2007,21,0.147622,3802.05,510.017
22,SimYear,2007,22,0.164121,3188.27,471.707
23,SimYear,2007,23,0.126781,2872.59,334.295
24,SimYear,2007,24,0.097257,3914.58,354.527
25,SimYear,2007,25,0.280482,9425.82,2254.46
26,SimYear,2007,26,0.135465,24726.9,3061.74
27,SimYear,2007,27,0.087705,59764.6,4903.85
28,SimYear,2007,28,0.0798897,114347,8579.16
29,SimYear,2007,29,0.208408,172498,31725.5
30,SimYear,2007,30,0.119835,193972,21408.6
31,SimYear,2007,31,0.138939,204338,25906.7
32,SimYear,2007,32,0.177147,192686,30578
33,SimYear,2007,33,0.0329979,167079,5298.39
34,SimYear,2007,34,0.18583,163871,27166.5
35,SimYear,2007,35,0.197988,136796,24020.8
36,SimYear,2007,36,0.0998621,112252,10425.2
37,SimYear,2007,37,0.0234459,101217,2291.42
38,SimYear,2007,38,0.151964,98188.7,13530.2
39,SimYear,2007,39,0.106809,83517.6,8268.1
40,SimYear,2007,40,0.203198,74124.9,13325.3
41,SimYear,2007,41,0.00347347,59602.5,201.885
42,SimYear,2007,42,0.0963887,58395.3,5243.61
43,SimYear,2007,43,0.118966,52035.4,5703.92
44,SimYear,2007,44,0.112888,45253.4,4720.97
45,SimYear,2007,45,0.0981254,39531.5,3610.64
46,SimYear,2007,46,0.151964,34995.1,4822.27
47,SimYear,2007,47,0.0850999,29315.7,2336.96
48,SimYear,2007,48,0.247484,26223.4,5621.47
49,SimYear,2007,49,0.150227,19918.4,2715.63
50,SimYear,2007,50,0.0920468,16656.8,1431.36
51,SimYear,2007,51,0.04255,14749.1,600.282
52,SimYear,2007,52,0.0182357,13709.9,242.025
53,SimYear,2008,1,0.0225775,13046.4,284.535
54,SimYear,2008,2,0.0225775,12351.2,269.374
55,SimYear,2008,3,0.149359,11684.3,1584.47
56,SimYear,2008,4,0.13286,9730.38,1183.16
57,SimYear,2008,5,0.105072,8232.57,802.438
58,SimYear,2008,6,0.118966,7157.15,784.538
59,SimYear,2008,7,0.183225,6132.78,1003.69
60,SimYear,2008,8,0.176278,4925.26,778.103
61,SimYear,2008,9,0.0807581,3981.02,301.803
62,SimYear,2008,10,0.232722,3538.59,718.346
63,SimYear,2008,11,0.0581805,2700.66,149.142
64,SimYear,2008,12,0.0764162,2453.14,176.35
65,SimYear,2008,13,0.0998621,2187.14,203.128
66,SimYear,2008,14,0.026051,1904.06,47.8332
67,SimYear,2008,15,0.0625224,1783.93,105.643
68,SimYear,2008,16,0.123308,1610.96,182.646
69,SimYear,2008,17,0.251826,1368.52,297.898
70,SimYear,2008,18,0.119835,1022.04,112.802
71,SimYear,2008,19,0.0026051,870.892,2.21336
72,SimYear,2008,20,0.123308,836.373,94.8255
73,SimYear,2008,21,0.0772846,735.799,53.473
74,SimYear,2008,22,0.0555754,886.093,46.8026
75,SimYear,2008,23,0.0052102,2435.68,12.3645
76,SimYear,2008,24,0.169331,11122.1,1693.5
77,SimYear,2008,25,0.113756,44518.1,4678.01
78,SimYear,2008,26,0.211881,144238,26925.3
79,SimYear,2008,27,0.14328,342232,44651.4
80,SimYear,2008,28,0.183225,648125,106072
81,SimYear,2008,29,0.0998621,932883,86640.1
82,SimYear,2008,30,0.101599,1.16393e+06,109885
83,SimYear,2008,31,0.097257,1.24343e+06,112612
84,SimYear,2008,32,0.0694693,1.21774e+06,79853.1
85,SimYear,2008,33,0.0798897,1.17227e+06,87952.4
86,SimYear,2008,34,0.119835,1.09653e+06,121024
87,SimYear,2008,35,0.0225775,977652,21322.1
88,SimYear,2008,36,0.097257,956016,86582.2
89,SimYear,2008,37,0.0729428,864276,59407.4
90,SimYear,2008,38,0.12765,797922,93454.2
91,SimYear,2008,39,0.0112888,695399,7625.62
92,SimYear,2008,40,0.0451551,679051,29291.5
93,SimYear,2008,41,0.078153,639496,46976.5
94,SimYear,2008,42,0.00347347,581456,1969.5
95,SimYear,2008,43,0.115493,568577,60607.7
96,SimYear,2008,44,0.139807,496190,63275.4
97,SimYear,2008,45,0.0816264,421938,32317.6
98,SimYear,2008,46,0.129387,379731,45042
99,SimYear,2008,47,0.0564438,325367,17446.7
100,SimYear,2008,48,0.123308,299507,33957.2
101,SimYear,2008,49,0.176278,257573,40691.8
102,SimYear,2008,50,0.0217092,209857,4402.73
103,SimYear,2008,51,0.195382,199363,34590
104,SimYear,2008,52,0.189304,159051,26815.5
105,SimYear,2009,1,0.167595,127555,19239
106,SimYear,2009,2,0.0208408,104457,2104.72
107,SimYear,2009,3,0.105072,98988.2,9648.49
108,SimYear,2009,4,0.152832,86167.5,11936.6
109,SimYear,2009,5,0.165858,71462,10675.8
110,SimYear,2009,6,0.139807,58462.9,7455.33
111,SimYear,2009,7,0.108546,49062.1,4931.87
112,SimYear,2009,8,0.188436,42457.1,7128.25
113,SimYear,2009,9,0.206671,33902.7,6188.51
114,SimYear,2009,10,0.0573122,26569.8,1446.01
115,SimYear,2009,11,0.00955203,24166.1,224.425
116,SimYear,2009,12,0.0390765,23045.1,862.835
117,SimYear,2009,13,0.0338663,21327.9,693.851
118,SimYear,2009,14,0.0138939,19834.1,267.344
119,SimYear,2009,15,0.145017,18810.1,2481.83
120,SimYear,2009,16,0.157174,15641.2,2223.63
121,SimYear,2009,17,0.0434183,12844.8,533.217
122,SimYear,2009,18,0.164121,11815.4,1748.1
123,SimYear,2009,19,0.078153,9630.09,707.414
124,SimYear,2009,20,0.00607856,8553.55,50.6365
125,SimYear,2009,21,0.0112888,8188.98,89.7989
126,SimYear,2009,22,0.0772846,8023.9,583.124
127,SimYear,2009,23,0.112888,8905.29,929.028
128,SimYear,2009,24,0.136334,17213.3,2144.16
129,SimYear,2009,25,0.174542,53163.9,8323.15
130,SimYear,2009,26,0.115493,158441,16889.1
131,SimYear,2009,27,0.0599173,387476,22018
132,SimYear,2009,28,0.103336,749591,71916.7
133,SimYear,2009,29,0.0251826,1.10725e+06,26900.4
134,SimYear,2009,30,0.0451551,1.43206e+06,61773.2
135,SimYear,2009,31,0.165858,1.58223e+06,236372
136,SimYear,2009,32,0.0642591,1.43876e+06,87493.8
137,SimYear,2009,33,0.0816264,1.38901e+06,106389
138,SimYear,2009,34,0.107677,1.2955e+06,129241
139,SimYear,2009,35,0.0460234,1.16823e+06,51339.7
140,SimYear,2009,36,0.0842315,1.11516e+06,88027.3
141,SimYear,2009,37,0.0173673,1.02077e+06,17169.2
142,SimYear,2009,38,0.182357,995748,162260
143,SimYear,2009,39,0.0251826,821230,19951.6
144,SimYear,2009,40,0.035603,790534,27013.8
145,SimYear,2009,41,0.144149,751352,98582.4
146,SimYear,2009,42,0.0312612,639315,19223.3
147,SimYear,2009,43,0.203198,607837,109270
148,SimYear,2009,44,0.0981254,485775,44368.5
149,SimYear,2009,45,0.169331,430553,65558.1
150,SimYear,2009,46,0.12765,354865,41562.5
151,SimYear,2009,47,0.203198,304524,54743.7
152,SimYear,2009,48,0.0173673,242010,4070.57
153,SimYear,2009,49,0.199724,231343,40945.2
154,SimYear,2009,50,0.113756,184087,19344.1
155,SimYear,2009,51,0.0547071,159477,8295.36
156,SimYear,2009,52,0.169331,146428,22295.8
157,SimYear,2010,1,0.00868366,119783,1011.71
158,SimYear,2010,2,0.111151,114973,11819.8
159,SimYear,2010,3,0.0156306,99533.1,1508.01
160,SimYear,2010,4,0.0729428,94737.6,6511.95
161,SimYear,2010,5,0.136334,85094.9,10599.7
162,SimYear,2010,6,0.0703377,71694.8,4758.13
163,SimYear,2010,7,0.0659958,64488.6,4024.25
164,SimYear,2010,8,0.0703377,58227.5,3864.35
165,SimYear,2010,9,0.00955203,52319.7,485.881
166,SimYear,2010,10,0.078153,49933.5,3668.05
167,SimYear,2010,11,0.126781,44476.2,5175.88
168,SimYear,2010,12,0.182357,37718.7,6146.35
169,SimYear,2010,13,0.0824948,30246.3,2340.31
170,SimYear,2010,14,0.0746795,26791.1,1883.77
171,SimYear,2010,15,0.146754,23908,3189.55
172,SimYear,2010,16,0.125045,19844.7,2279.7
173,SimYear,2010,17,0.123308,16827.9,1907.9
174,SimYear,2010,18,0.145886,14290.1,1895.95
175,SimYear,2010,19,0.131123,11860.6,1424.54
176,SimYear,2010,20,0.0738111,9988.58,694.46
177,SimYear,2010,21,0.00955203,8914.39,82.7858
178,SimYear,2010,22,0.0199724,8555.8,165.28
179,SimYear,2010,23,0.105072,8628.75,841.054
180,SimYear,2010,24,0.0416816,10589.1,422.357
181,SimYear,2010,25,0.113756,22455.7,2359.67
182,SimYear,2010,26,0.087705,57158.1,4689.97
183,SimYear,2010,27,0.131992,132918,16063.3
184,SimYear,2010,28,0.0173673,242077,4071.7
