"","x"
"Week1.1956",7.57212477231897e-12
"Week2.1956",6.59361282010906e-12
"Week3.1956",5.53724721364599e-12
"Week4.1956",4.95665677588591e-12
"Week5.1956",4.6112492073726e-12
"Week6.1956",4.11011602553012e-12
"Week7.1956",3.53884106702903e-12
"Week8.1956",3.46751691738906e-12
"Week9.1956",3.59764900101119e-12
"Week10.1956",8.10990227673941e-12
"Week11.1956",4.99606393584232e-11
"Week12.1956",5.0964554379586e-10
"Week13.1956",6.14026611304323e-09
"Week14.1956",8.26577713437799e-08
"Week15.1956",1.20826353452075e-06
"Week16.1956",1.79120587356098e-05
"Week17.1956",0.000263133884208448
"Week18.1956",0.00371664697917188
"Week19.1956",0.0476834514822682
"Week20.1956",0.541442848434713
"Week21.1956",5.28373539200537
"Week22.1956",42.6408282047871
"Week23.1956",273.949116217634
"Week24.1956",1381.24044904404
"Week25.1956",5585.08586113725
"Week26.1956",17301.9345230626
"Week27.1956",42149.9090043437
"Week28.1956",75551.7791737855
"Week29.1956",116675.697867653
"Week30.1956",143989.685913358
"Week31.1956",148085.01311442
"Week32.1956",146275.027385763
"Week33.1956",135387.00012231
"Week34.1956",111879.308623996
"Week35.1956",103985.74926801
"Week36.1956",88914.5482137594
"Week37.1956",84735.3611022355
"Week38.1956",79569.2637044972
"Week39.1956",62228.2739881308
"Week40.1956",55956.6890004947
"Week41.1956",47041.2769857474
"Week42.1956",42857.2182206756
"Week43.1956",41768.4559927506
"Week44.1956",40174.492303744
"Week45.1956",37313.2210023994
"Week46.1956",31919.5358210974
"Week47.1956",26770.4740580845
"Week48.1956",23225.3437484089
"Week49.1956",19262.1112549474
"Week50.1956",15259.3041691191
"Week51.1956",14305.9581291488
"Week52.1956",12349.3352479086
"Week1.1957",9920.13578022518
"Week2.1957",7796.37335656054
"Week3.1957",6911.13885557864
"Week4.1957",6230.46495561882
"Week5.1957",5428.93347000866
"Week6.1957",4477.16702070757
"Week7.1957",3845.57485976121
"Week8.1957",3585.24197959424
"Week9.1957",3076.17977940361
"Week10.1957",2670.72669651815
"Week11.1957",2402.57922601541
"Week12.1957",1849.49945910654
"Week13.1957",1522.68416038293
"Week14.1957",1399.70399061597
"Week15.1957",1181.19712730049
"Week16.1957",1115.93120206435
"Week17.1957",1052.98321993323
"Week18.1957",846.596807309355
"Week19.1957",770.160189228476
"Week20.1957",722.742432548589
"Week21.1957",544.551929517295
"Week22.1957",518.379843830981
"Week23.1957",689.106527342268
"Week24.1957",1786.16494218426
"Week25.1957",5952.98306691256
"Week26.1957",17758.0133678122
"Week27.1957",43294.5522284327
"Week28.1957",75772.9781857216
"Week29.1957",120043.289795466
"Week30.1957",143806.561441676
"Week31.1957",150609.369874152
"Week32.1957",140963.664136656
"Week33.1957",123167.291351102
"Week34.1957",120202.033874473
"Week35.1957",119406.759479729
"Week36.1957",104543.247970772
"Week37.1957",91816.137765298
"Week38.1957",78417.5879429712
"Week39.1957",69103.4084699469
"Week40.1957",57872.6494060594
"Week41.1957",52190.8596989625
"Week42.1957",45546.1304149916
"Week43.1957",38167.4503220026
"Week44.1957",31704.4753726658
"Week45.1957",29810.2145699911
"Week46.1957",25838.8886665274
"Week47.1957",21200.1026462706
"Week48.1957",16817.1193653053
"Week49.1957",15054.2701572786
"Week50.1957",14491.9146281455
"Week51.1957",13900.1158291407
"Week52.1957",13461.2846427609
"Week1.1958",11101.862726021
"Week2.1958",8550.65092704051
"Week3.1958",7016.21813813843
"Week4.1958",5667.80467768567
"Week5.1958",5004.10001335275
"Week6.1958",4765.8374911036
"Week7.1958",4352.94668859452
"Week8.1958",3914.77533702066
"Week9.1958",3320.79824673815
"Week10.1958",2737.56508311254
"Week11.1958",2392.37971893312
"Week12.1958",2091.64204839648
"Week13.1958",1695.03721849011
"Week14.1958",1532.35863271367
"Week15.1958",1276.22358830027
"Week16.1958",1150.88973799608
"Week17.1958",1002.5875742497
"Week18.1958",873.114306833696
"Week19.1958",772.279442807832
"Week20.1958",628.168746275738
"Week21.1958",530.637187175609
"Week22.1958",516.921003345388
"Week23.1958",631.173893930938
"Week24.1958",1716.95963115594
"Week25.1958",5896.94294239675
"Week26.1958",18080.0128475391
"Week27.1958",43635.0427039475
"Week28.1958",83139.0254051837
"Week29.1958",122091.769378835
"Week30.1958",146591.723318281
"Week31.1958",155542.828619521
"Week32.1958",140538.791736314
"Week33.1958",132742.88456101
"Week34.1958",133941.435922332
"Week35.1958",128873.220111656
"Week36.1958",127107.40082441
"Week37.1958",120362.650490899
"Week38.1958",96995.0757139406
"Week39.1958",77186.4721848316
"Week40.1958",70998.5484676137
"Week41.1958",57015.3139175695
"Week42.1958",46867.5006528197
"Week43.1958",41759.730037526
"Week44.1958",40515.9532886674
"Week45.1958",32897.5503422548
"Week46.1958",27073.4828105168
"Week47.1958",25922.4937174329
"Week48.1958",24315.4535953845
"Week49.1958",22642.2093919272
"Week50.1958",19122.8886565019
"Week51.1958",17157.236578922
"Week52.1958",16383.0182756263
"Week1.1959",13217.5526055505
"Week2.1959",12578.1736638942
"Week3.1959",11406.8977123842
"Week4.1959",9344.64950151504
"Week5.1959",7569.99480699576
"Week6.1959",6863.46982595415
"Week7.1959",5988.91108535372
"Week8.1959",5209.20607732671
"Week9.1959",4905.28488930951
"Week10.1959",3863.2163138926
"Week11.1959",3211.23563679378
"Week12.1959",2993.3074484764
"Week13.1959",2833.45152478642
"Week14.1959",2327.72200667244
"Week15.1959",2199.8293839081
"Week16.1959",1674.57429074997
"Week17.1959",1409.66712303604
"Week18.1959",1236.25369547423
"Week19.1959",1168.88320106078
"Week20.1959",993.1205276828
"Week21.1959",854.594919265689
"Week22.1959",760.984086974876
"Week23.1959",805.725543643455
"Week24.1959",1943.05334814513
"Week25.1959",5963.06958527393
"Week26.1959",17791.2826559535
"Week27.1959",41586.2562861377
"Week28.1959",73034.3825959943
"Week29.1959",113302.359348791
"Week30.1959",142923.466817952
"Week31.1959",148276.470284534
"Week32.1959",129610.227413389
"Week33.1959",129310.514096122
"Week34.1959",124444.731963643
"Week35.1959",119382.395500985
"Week36.1959",100229.064277198
"Week37.1959",81568.3233594784
"Week38.1959",69737.1353767294
"Week39.1959",61300.3371318008
"Week40.1959",54790.1017975208
"Week41.1959",44946.3282736943
"Week42.1959",40239.1892865621
"Week43.1959",35797.8073992669
"Week44.1959",34859.8626451542
"Week45.1959",32407.5456371744
"Week46.1959",26603.9866026114
"Week47.1959",24748.9878022926
"Week48.1959",20896.1400500624
"Week49.1959",17591.7342571997
"Week50.1959",15607.7381018636
"Week51.1959",14115.8711468177
"Week52.1959",13210.6806473848
"Week1.1960",11265.2316350092
"Week2.1960",10674.2345406344
"Week3.1960",8302.31984320299
"Week4.1960",7889.64506936037
"Week5.1960",6602.75687651403
"Week6.1960",5125.28895787169
"Week7.1960",4254.19297621457
"Week8.1960",4072.12632017265
"Week9.1960",3481.75485294302
"Week10.1960",3057.60304396332
"Week11.1960",2375.56986437909
"Week12.1960",1961.78613812913
"Week13.1960",1709.99952883134
"Week14.1960",1436.01770266893
"Week15.1960",1178.29045287351
"Week16.1960",1051.45783033799
"Week17.1960",923.248815438575
"Week18.1960",867.846123553688
"Week19.1960",785.352429625739
"Week20.1960",684.041257495604
"Week21.1960",654.58933087578
"Week22.1960",611.00188897658
"Week23.1960",786.595466403725
"Week24.1960",1917.10415998514
"Week25.1960",5901.82605356842
"Week26.1960",17450.5892930005
"Week27.1960",42111.0965207839
"Week28.1960",76649.4058567603
"Week29.1960",119312.059964239
"Week30.1960",144005.674009971
"Week31.1960",159402.892121218
"Week32.1960",156333.684075396
"Week33.1960",143705.968634089
"Week34.1960",144434.487644849
"Week35.1960",124525.298832405
"Week36.1960",116719.364343157
"Week37.1960",93790.4349934639
"Week38.1960",85613.1948402138
"Week39.1960",82569.0152655173
"Week40.1960",77906.0418656435
"Week41.1960",62946.6475221886
"Week42.1960",57088.3234843976
"Week43.1960",48595.9457084018
"Week44.1960",41367.1097570576
"Week45.1960",39234.5210191435
"Week46.1960",31064.7289563695
"Week47.1960",24736.1307160215
"Week48.1960",23243.1309187714
"Week49.1960",21360.3659963339
"Week50.1960",17663.9601103621
"Week51.1960",16228.2616173595
"Week52.1960",13631.7410853302
"Week1.1961",12305.7164380542
"Week2.1961",9954.9417279546
"Week3.1961",7507.95168206862
"Week4.1961",6309.137352835
"Week5.1961",5487.58250371391
"Week6.1961",4545.24774603015
"Week7.1961",4224.84683531171
"Week8.1961",3856.5706469646
"Week9.1961",3177.90586540948
