timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0652479,813674,50719
2,SimYear,2007,2,0.0986305,767707,71161.2
3,SimYear,2007,3,0.149463,698946,95775.3
4,SimYear,2007,4,0.117598,603548,66087.8
5,SimYear,2007,5,0.0144152,537029,7583.83
6,SimYear,2007,6,0.100148,528868,49739.7
7,SimYear,2007,7,0.148704,477288,65093.9
8,SimYear,2007,8,0.0235196,409731,9398
9,SimYear,2007,9,0.136565,398113,50158.4
10,SimYear,2007,10,0.122909,345053,39387.1
11,SimYear,2007,11,0.18057,302834,49384
12,SimYear,2007,12,0.100907,250625,23740.9
13,SimYear,2007,13,0.0364174,224398,7918.83
14,SimYear,2007,14,0.136565,214104,26975.1
15,SimYear,2007,15,0.0440044,184659,7844.6
16,SimYear,2007,16,0.0644892,174571,10759.1
17,SimYear,2007,17,0.135807,161567,20250.3
18,SimYear,2007,18,0.0629718,139144,8380.1
19,SimYear,2007,19,0.211676,128802,24256.4
20,SimYear,2007,20,0.0842153,102691,8185.19
21,SimYear,2007,21,0.0910436,92950.3,7982.71
22,SimYear,2007,22,0.0265544,83515.8,2159.53
23,SimYear,2007,23,0.11077,79996.7,8278.48
24,SimYear,2007,24,0.0447631,70403.2,3041.26
25,SimYear,2007,25,0.084974,66157.9,5318.77
26,SimYear,2007,26,0.155533,59692.8,8486.73
27,SimYear,2007,27,0.125944,50169.7,5859.5
28,SimYear,2007,28,0.067524,43415.5,2797.5
29,SimYear,2007,29,0.147187,39816.4,5378.82
30,SimYear,2007,30,0.172983,33707.9,5285.21
31,SimYear,2007,31,0.115322,27800.6,2988.54
32,SimYear,2007,32,0.172983,24282.1,3807.29
33,SimYear,2007,33,0.147946,20014.6,2716.72
34,SimYear,2007,34,0.177535,16912.5,2715.6
35,SimYear,2007,35,0.125185,13915.7,1616.08
36,SimYear,2007,36,0.1047,12708.4,1246.76
37,SimYear,2007,37,0.084974,17362.2,1395.83
38,SimYear,2007,38,0.216228,48338,9278.65
39,SimYear,2007,39,0.103183,139087,13457.4
40,SimYear,2007,40,0.0553848,304092,16168.1
41,SimYear,2007,41,0.172983,473496,74241.6
42,SimYear,2007,42,0.0318652,513994,15906.9
43,SimYear,2007,43,0.133531,550647,67934.8
44,SimYear,2007,44,0.177535,505697,81198.4
45,SimYear,2007,45,0.206365,437464,80523
46,SimYear,2007,46,0.0842153,365319,29118.4
47,SimYear,2007,47,0.188915,343138,58307.5
48,SimYear,2007,48,0.159326,289134,42032.5
49,SimYear,2007,49,0.0265544,250087,6466.67
50,SimYear,2007,50,0.136565,246276,31028.4
51,SimYear,2007,51,0.0113804,216668,2419.23
52,SimYear,2007,52,0.00531087,215514,1126.36
53,SimYear,2008,1,0.100907,215198,20385
54,SimYear,2008,2,0.155533,194903,27710
55,SimYear,2008,3,0.0470392,166835,7564.84
56,SimYear,2008,4,0.0197261,158912,3062.82
57,SimYear,2008,5,0.0887675,155321,13020.2
58,SimYear,2008,6,0.121391,141486,15962.8
59,SimYear,2008,7,0.171465,124587,19377.5
60,SimYear,2008,8,0.154774,104225,14751.2
61,SimYear,2008,9,0.0880088,88561.5,7363.21
62,SimYear,2008,10,0.127461,80365.8,9492.27
63,SimYear,2008,11,0.0493153,70041.1,3325.83
64,SimYear,2008,12,0.144152,65946.4,8737.92
65,SimYear,2008,13,0.154015,56426.8,7949.97
66,SimYear,2008,14,0.159326,47770.8,6944.62
67,SimYear,2008,15,0.159326,40199.6,5843.96
68,SimYear,2008,16,0.0705588,33805.5,2272.78
69,SimYear,2008,17,0.160085,31047.8,4533.36
70,SimYear,2008,18,0.106217,26057.7,2591.53
71,SimYear,2008,19,0.050074,23067,1111.75
72,SimYear,2008,20,0.0144152,21587.5,304.854
73,SimYear,2008,21,0.101665,20925.8,1996.39
74,SimYear,2008,22,0.115322,18580.9,1997.43
75,SimYear,2008,23,0.132772,16267.8,1996.34
76,SimYear,2008,24,0.0872501,13990.4,1153.6
77,SimYear,2008,25,0.0652479,12587.2,784.603
78,SimYear,2008,26,0.0311066,11572.4,349.742
79,SimYear,2008,27,0.146428,11004.9,1479.54
80,SimYear,2008,28,0.100148,9322.24,876.75
81,SimYear,2008,29,0.0895262,8268.27,698.776
82,SimYear,2008,30,0.133531,7409.52,914.132
83,SimYear,2008,31,0.189674,6352.27,1083.34
84,SimYear,2008,32,0.0220022,5147.13,110.526
85,SimYear,2008,33,0.164637,4930.73,738.788
86,SimYear,2008,34,0.0880088,4095.91,340.544
87,SimYear,2008,35,0.108494,3704.85,375.937
88,SimYear,2008,36,0.122909,3748.8,427.917
89,SimYear,2008,37,0.0371761,7694.02,277.069
90,SimYear,2008,38,0.109252,30924.7,3158.76
91,SimYear,2008,39,0.143394,100320,13227.4
92,SimYear,2008,40,0.130496,216016,26083.2
93,SimYear,2008,41,0.0940784,323093,28630
94,SimYear,2008,42,0.0629718,378233,22779.6
95,SimYear,2008,43,0.118357,393251,43322.3
96,SimYear,2008,44,0.0895262,366790,30998.5
97,SimYear,2008,45,0.084974,346551,27861
98,SimYear,2008,46,0.0447631,326829,14118.3
99,SimYear,2008,47,0.166155,319409,48263.9
100,SimYear,2008,48,0.12215,275391,31252.8
101,SimYear,2008,49,0.05235,247265,12445
102,SimYear,2008,50,0.193468,237333,41209.9
103,SimYear,2008,51,0.153257,197278,27667.8
104,SimYear,2008,52,0.0842153,170294,13573.6
105,SimYear,2009,1,0.0364174,157160,5546.06
106,SimYear,2009,2,0.172224,151836,23711.3
107,SimYear,2009,3,0.0660066,127831,8057.75
108,SimYear,2009,4,0.151739,119482,16603.4
109,SimYear,2009,5,0.0462805,102348,4567.64
110,SimYear,2009,6,0.0910436,97285.2,8354.99
