"","x"
"Week1.1956",1.31225282870553e-11
"Week2.1956",1.24230324717311e-11
"Week3.1956",1.12069886554565e-11
"Week4.1956",1.06626580229166e-11
"Week5.1956",1.00716129148618e-11
"Week6.1956",9.34681361762362e-12
"Week7.1956",9.3025902698674e-12
"Week8.1956",8.92722853469296e-12
"Week9.1956",7.58042632774328e-12
"Week10.1956",7.43276521455534e-12
"Week11.1956",6.56698346900192e-12
"Week12.1956",6.35077767385636e-12
"Week13.1956",5.82406215915003e-12
"Week14.1956",5.09779332130832e-12
"Week15.1956",4.96718556264354e-12
"Week16.1956",4.2599251922912e-12
"Week17.1956",3.77777652791386e-12
"Week18.1956",3.71817118356979e-12
"Week19.1956",3.13900078811199e-12
"Week20.1956",2.98077831333237e-12
"Week21.1956",2.91036382878613e-12
"Week22.1956",2.84599837173022e-12
"Week23.1956",2.81619538532212e-12
"Week24.1956",2.60987776135889e-12
"Week25.1956",2.379931228691e-12
"Week26.1956",2.31977784914937e-12
"Week27.1956",2.36510540314294e-12
"Week28.1956",1.61086158947089e-11
"Week29.1956",1.58800291668559e-09
"Week30.1956",1.55713016441355e-07
"Week31.1956",1.25939263799564e-05
"Week32.1956",0.000786690524194299
"Week33.1956",0.036047443126043
"Week34.1956",1.1408501837554
"Week35.1956",24.0715778819252
"Week36.1956",326.119603455202
"Week37.1956",2739.53006415488
"Week38.1956",14548.2989153228
"Week39.1956",47160.4479217206
"Week40.1956",98509.2015868036
"Week41.1956",145814.698841952
"Week42.1956",163853.381273424
"Week43.1956",175992.197846264
"Week44.1956",163988.375117298
"Week45.1956",152745.096812386
"Week46.1956",152301.513888609
"Week47.1956",144011.289320558
"Week48.1956",127461.77523087
"Week49.1956",126550.827517698
"Week50.1956",122073.574366621
"Week51.1956",120504.132381285
"Week52.1956",119117.679711572
"Week1.1957",108248.742692744
"Week2.1957",102671.800032686
"Week3.1957",88010.3468918545
"Week4.1957",82620.5054472413
"Week5.1957",80742.2650342918
"Week6.1957",75634.9934144884
"Week7.1957",64947.5473856805
"Week8.1957",64341.0142398543
"Week9.1957",60285.6428007994
"Week10.1957",58122.7090403835
"Week11.1957",51580.7899461832
"Week12.1957",50783.3347675244
"Week13.1957",45403.8519539655
"Week14.1957",43627.0987248503
"Week15.1957",38534.9238336355
"Week16.1957",34324.6502479968
"Week17.1957",29284.5222714122
"Week18.1957",26452.1880960463
"Week19.1957",23808.2141312139
"Week20.1957",20808.3515205535
"Week21.1957",19580.2324710097
"Week22.1957",18782.9054555444
"Week23.1957",17300.3215140838
"Week24.1957",15534.1954371761
"Week25.1957",12302.4498419998
"Week26.1957",10116.0438416677
"Week27.1957",9575.45682760494
"Week28.1957",8116.76515671705
"Week29.1957",7336.0226945836
"Week30.1957",6699.05092492591
"Week31.1957",6120.348029774
"Week32.1957",5705.89413049269
"Week33.1957",5370.86837103945
"Week34.1957",4797.56593734388
"Week35.1957",4495.79520902531
"Week36.1957",4048.86337512023
"Week37.1957",6215.90774290632
"Week38.1957",17586.8163047778
"Week39.1957",51126.2018412008
"Week40.1957",102128.788996467
"Week41.1957",153071.013930889
"Week42.1957",168170.748239275
"Week43.1957",162976.729966227
"Week44.1957",146732.960699265
"Week45.1957",133549.336326995
"Week46.1957",132498.006801641
"Week47.1957",126764.968190003
"Week48.1957",115964.722601389
"Week49.1957",109728.849429879
