timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.114021,2843.31,299.685
2,SimYear,2007,2,0.0796183,2384.44,178.463
3,SimYear,2007,3,0.00540618,2071.73,10.9207
4,SimYear,2007,4,0.0516045,1956.41,96.22
5,SimYear,2007,5,0.00933795,1931.09,17.5483
6,SimYear,2007,6,0.102226,3213.73,305.437
7,SimYear,2007,7,0.084533,10968.1,869.482
8,SimYear,2007,8,0.058485,45018.5,2500.84
9,SimYear,2007,9,0.059468,151349,8544.81
10,SimYear,2007,10,0.084533,384722,30498.4
11,SimYear,2007,11,0.0461983,734600,32430.3
12,SimYear,2007,12,0.0226077,1.12663e+06,24624.4
13,SimYear,2007,13,0.0324371,1.44114e+06,44974.8
14,SimYear,2007,14,0.0132697,1.59507e+06,20557.8
15,SimYear,2007,15,0.0339115,1.66812e+06,54384.8
16,SimYear,2007,16,0.101734,1.65295e+06,156380
17,SimYear,2007,17,0.142527,1.51033e+06,196251
18,SimYear,2007,18,0.01671,1.31629e+06,21326.8
19,SimYear,2007,19,0.0388262,1.29526e+06,48231.7
20,SimYear,2007,20,0.00982942,1.24216e+06,11879
21,SimYear,2007,21,0.0280138,1.22239e+06,33018
22,SimYear,2007,22,0.107632,1.17792e+06,117561
23,SimYear,2007,23,0.103209,1.04554e+06,100277
24,SimYear,2007,24,0.1037,930032,89601.8
25,SimYear,2007,25,0.0869904,825170,67235.2
26,SimYear,2007,26,0.00442324,743074,3206.36
27,SimYear,2007,27,0.103209,725499,69582
28,SimYear,2007,28,0.0172015,640709,10683.6
29,SimYear,2007,29,0.0987857,615763,56648.4
30,SimYear,2007,30,0.142527,544706,70778.6
31,SimYear,2007,31,0.026048,460664,11581.1
32,SimYear,2007,32,0.0968198,437224,39460.7
33,SimYear,2007,33,0.0520959,386219,19171.3
34,SimYear,2007,34,0.105175,356423,34802
35,SimYear,2007,35,0.0393177,311640,11748.7
36,SimYear,2007,36,0.092888,290788,25227.1
37,SimYear,2007,37,0.110581,256976,26312.1
38,SimYear,2007,38,0.0191674,222949,4138.44
39,SimYear,2007,39,0.00442324,211797,913.903
40,SimYear,2007,40,0.0747036,204059,14364.6
41,SimYear,2007,41,0.00737206,183150,1315.23
42,SimYear,2007,42,0.111072,175732,18069
43,SimYear,2007,43,0.0973113,151923,13777.8
44,SimYear,2007,44,0.0363689,133093,4647.95
45,SimYear,2007,45,0.0747036,123863,8719.22
46,SimYear,2007,46,0.0294883,110888,3150.56
47,SimYear,2007,47,0.0806012,103820,7862.53
48,SimYear,2007,48,0.0221162,92321.4,1974.46
49,SimYear,2007,49,0.0486556,87007.6,4040.54
50,SimYear,2007,50,0.113038,79823.1,8344.82
