"","x"
"Week1.1956",0.000173907499888447
"Week2.1956",0.00407682796750351
"Week3.1956",0.0776691422690818
"Week4.1956",1.21332553198352
"Week5.1956",14.7778399747269
"Week6.1956",137.675699962582
"Week7.1956",948.704563727014
"Week8.1956",4799.71205942917
"Week9.1956",17615.8509880841
"Week10.1956",45855.6981261822
"Week11.1956",91262.3713248384
"Week12.1956",135656.419624524
"Week13.1956",168903.091999197
"Week14.1956",188405.279260963
"Week15.1956",194854.350570327
"Week16.1956",192926.237872569
"Week17.1956",189317.849700509
"Week18.1956",177577.78809949
"Week19.1956",165161.976299881
"Week20.1956",156897.560302966
"Week21.1956",151927.574800831
"Week22.1956",149719.644312072
"Week23.1956",142965.793227272
"Week24.1956",125879.574649282
"Week25.1956",118481.870937322
"Week26.1956",109550.255397756
"Week27.1956",100486.615441589
"Week28.1956",95942.149292516
"Week29.1956",84985.7795137163
"Week30.1956",78682.7793070666
"Week31.1956",70030.4007380333
"Week32.1956",63446.4122106725
"Week33.1956",60007.8933583806
"Week34.1956",54127.1629186403
"Week35.1956",49063.9426423812
"Week36.1956",46349.0438102908
"Week37.1956",42662.7964035375
"Week38.1956",39488.1915548284
"Week39.1956",35858.7228513923
"Week40.1956",32906.4123153562
"Week41.1956",30843.982474388
"Week42.1956",27343.4868677818
"Week43.1956",25232.5849852393
"Week44.1956",23284.0625521479
"Week45.1956",21423.9193171982
"Week46.1956",19741.7584330552
"Week47.1956",18975.2195265426
"Week48.1956",17235.7823516156
"Week49.1956",14667.1837571442
"Week50.1956",13051.4096022722
"Week51.1956",11963.2522241481
"Week52.1956",10909.1520768433
"Week1.1957",9964.03089851228
"Week2.1957",9124.64640219971
"Week3.1957",8241.37832728441
"Week4.1957",7428.37955667772
"Week5.1957",6752.06908874512
"Week6.1957",6176.59967318789
"Week7.1957",6355.3066531881
"Week8.1957",9688.34590863916
"Week9.1957",22111.1058463979
"Week10.1957",50072.6400650275
"Week11.1957",90288.2749289459
"Week12.1957",130389.299534066
"Week13.1957",162362.069736892
"Week14.1957",169441.647800842
"Week15.1957",176063.837031429
"Week16.1957",165594.508153067
"Week17.1957",165204.100148154
"Week18.1957",163423.351266945
"Week19.1957",159601.818444768
"Week20.1957",153974.087626948
"Week21.1957",152445.861922417
"Week22.1957",148344.823541058
"Week23.1957",142472.447845127
"Week24.1957",139399.525366719
"Week25.1957",134221.927029448
"Week26.1957",129124.574066592
"Week27.1957",118266.352777325
"Week28.1957",110482.237656408
"Week29.1957",103064.828642172
"Week30.1957",100102.617012383
"Week31.1957",97438.7354273551
"Week32.1957",84841.3253703736
"Week33.1957",76155.1218410514
"Week34.1957",70509.7930181951
"Week35.1957",63022.1993068992
"Week36.1957",57522.8875918504
"Week37.1957",52259.9674739424
"Week38.1957",48090.5840215107
"Week39.1957",45592.2788763233
"Week40.1957",39649.6043695506
"Week41.1957",37580.1449649879
"Week42.1957",34747.7155637261
"Week43.1957",31771.4071182224
"Week44.1957",29804.1485713438
"Week45.1957",28616.2029774395
"Week46.1957",25901.0899055872
"Week47.1957",24895.20623845
"Week48.1957",21565.3437604396
"Week49.1957",19094.3920303797
"Week50.1957",17618.9235985853
