timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0349495,1.16781e+06,39216.9
2,SimYear,2007,2,0.035175,1.0916e+06,36890.2
3,SimYear,2007,3,0.0363024,1.0195e+06,35537.9
4,SimYear,2007,4,0.0329202,950521,30096.7
5,SimYear,2007,5,0.0414884,888717,35314.3
6,SimYear,2007,6,0.0430668,823411,33937.7
7,SimYear,2007,7,0.0444197,761324,32342.8
8,SimYear,2007,8,0.0279596,702639,18941.8
9,SimYear,2007,9,0.0365278,658948,23109.9
10,SimYear,2007,10,0.0428413,612447,25113.2
11,SimYear,2007,11,0.03991,565421,21629.8
12,SimYear,2007,12,0.0541153,523343,26956.7
13,SimYear,2007,13,0.0538898,477394,24490.2
14,SimYear,2007,14,0.0507331,435431,21061.8
15,SimYear,2007,15,0.057272,398286,21678.3
16,SimYear,2007,16,0.0502821,361824,17349.7
17,SimYear,2007,17,0.0487038,330911,15381.3
18,SimYear,2007,18,0.0426158,303034,12361.8
19,SimYear,2007,19,0.0518605,279128,13793.8
20,SimYear,2007,20,0.0453216,254678,11034.1
21,SimYear,2007,21,0.0340476,233839,7653.43
22,SimYear,2007,22,0.0498312,217090,10318.5
23,SimYear,2007,23,0.0414884,198342,7881.39
24,SimYear,2007,24,0.0484783,182694,8453.53
25,SimYear,2007,25,0.0446451,167076,7133.02
26,SimYear,2007,26,0.0376552,153351,5541.07
27,SimYear,2007,27,0.0358514,141716,4879.68
28,SimYear,2007,28,0.0315673,131177,3985.48
29,SimYear,2007,29,0.0279596,121924,3286.84
30,SimYear,2007,30,0.0227735,113717,2503.39
31,SimYear,2007,31,0.0196168,106664,2025.8
32,SimYear,2007,32,0.0193913,101667,1908.92
33,SimYear,2007,33,0.0166856,111639,1806.08
34,SimYear,2007,34,0.0144308,208272,2917.32
35,SimYear,2007,35,0.0121759,556242,6581.35
36,SimYear,2007,36,0.00992114,1.20542e+06,11634.1
37,SimYear,2007,37,0.011274,1.85188e+06,20297.2
38,SimYear,2007,38,0.00676441,2.20108e+06,14507.1
39,SimYear,2007,39,0.00563701,2.32222e+06,12761.7
40,SimYear,2007,40,0.00428413,2.35944e+06,9860.95
41,SimYear,2007,41,0.00563701,2.37522e+06,13052.9
42,SimYear,2007,42,0.00450961,2.3753e+06,10448.6
43,SimYear,2007,43,0.00338221,2.36799e+06,7816.66
44,SimYear,2007,44,0.00518605,2.35461e+06,11907.2
45,SimYear,2007,45,0.0103721,2.32945e+06,23499.4
46,SimYear,2007,46,0.0133033,2.28597e+06,29535
47,SimYear,2007,47,0.0191658,2.23091e+06,41405.4
48,SimYear,2007,48,0.0223226,2.15939e+06,46606.3
49,SimYear,2007,49,0.0322437,2.07917e+06,64502.5
50,SimYear,2007,50,0.0277341,1.97837e+06,52908.9
51,SimYear,2007,51,0.0304399,1.88766e+06,55334.1
52,SimYear,2007,52,0.0293125,1.79337e+06,50651.3
53,SimYear,2008,1,0.0349495,1.70322e+06,57196.7
54,SimYear,2008,2,0.035175,1.60633e+06,54285.2
55,SimYear,2008,3,0.0363024,1.51274e+06,52731.5
56,SimYear,2008,4,0.0329202,1.42136e+06,45005.2
57,SimYear,2008,5,0.0414884,1.3386e+06,53191.2
58,SimYear,2008,6,0.0430668,1.24867e+06,51465.2
59,SimYear,2008,7,0.0444197,1.16188e+06,49359.4
60,SimYear,2008,8,0.0279596,1.07873e+06,29080.6
61,SimYear,2008,9,0.0365278,1.01734e+06,35679.1
62,SimYear,2008,10,0.0428413,950549,38977
63,SimYear,2008,11,0.03991,881933,33737.8
64,SimYear,2008,12,0.0541153,820134,42244.1
65,SimYear,2008,13,0.0538898,751444,38549
66,SimYear,2008,14,0.0507331,688263,33291.2
67,SimYear,2008,15,0.057272,632042,34401.4
68,SimYear,2008,16,0.0502821,576333,27635.5
69,SimYear,2008,17,0.0487038,528965,24587.1
70,SimYear,2008,18,0.0426158,486033,19826.9
71,SimYear,2008,19,0.0518605,449118,22194.2
72,SimYear,2008,20,0.0453216,411020,17807.7
73,SimYear,2008,21,0.0340476,378474,12387.3
74,SimYear,2008,22,0.0498312,352327,16746.5
75,SimYear,2008,23,0.0414884,322738,12824.4
76,SimYear,2008,24,0.0484783,298011,13789.4
77,SimYear,2008,25,0.0446451,273177,11662.8
78,SimYear,2008,26,0.0376552,251299,9080.23
79,SimYear,2008,27,0.0358514,232728,8013.51
80,SimYear,2008,28,0.0315673,215866,6558.53
81,SimYear,2008,29,0.0279596,201147,5422.55
82,SimYear,2008,30,0.0227735,189597,4173.83
83,SimYear,2008,31,0.0196168,190775,3623.25
84,SimYear,2008,32,0.0193913,233454,4383.36
85,SimYear,2008,33,0.0166856,342670,5543.65
86,SimYear,2008,34,0.0144308,476681,6676.99
87,SimYear,2008,35,0.0121759,561530,6643.92
88,SimYear,2008,36,0.00992114,589128,5685.98
89,SimYear,2008,37,0.011274,592199,6490.66
90,SimYear,2008,38,0.00676441,587391,3871.43
91,SimYear,2008,39,0.00563701,582571,3201.5
92,SimYear,2008,40,0.00428413,576474,2409.29
93,SimYear,2008,41,0.00563701,569509,3129.72
94,SimYear,2008,42,0.00450961,560372,2464.98
95,SimYear,2008,43,0.00338221,550682,1817.79
96,SimYear,2008,44,0.00518605,540600,2733.8
97,SimYear,2008,45,0.0103721,528709,5333.6
98,SimYear,2008,46,0.0133033,513489,6634.35
99,SimYear,2008,47,0.0191658,496437,9213.79
100,SimYear,2008,48,0.0223226,476434,10282.9
101,SimYear,2008,49,0.0322437,455172,14120.8
102,SimYear,2008,50,0.0277341,430021,11500.4
103,SimYear,2008,51,0.0304399,407620,11948.8
104,SimYear,2008,52,0.0293125,384925,10871.7
105,SimYear,2009,1,0.0349495,363539,12208.2
106,SimYear,2009,2,0.035175,341092,11527
107,SimYear,2009,3,0.0363024,319681,11143.5
108,SimYear,2009,4,0.0329202,299034,9468.43
109,SimYear,2009,5,0.0414884,280455,11144.2
110,SimYear,2009,6,0.0430668,260601,10740.9
111,SimYear,2009,7,0.0444197,241609,10264.1
112,SimYear,2009,8,0.0279596,223559,6026.74
113,SimYear,2009,9,0.0365278,210167,7370.74
114,SimYear,2009,10,0.0428413,195783,8028.03
115,SimYear,2009,11,0.03991,181141,6929.44
116,SimYear,2009,12,0.0541153,168004,8653.68
117,SimYear,2009,13,0.0538898,153550,7877.11
118,SimYear,2009,14,0.0507331,140310,6786.78
119,SimYear,2009,15,0.057272,128564,6997.58
120,SimYear,2009,16,0.0502821,116987,5609.59
121,SimYear,2009,17,0.0487038,107159,4980.92
122,SimYear,2009,18,0.0426158,98277.8,4009.08
123,SimYear,2009,19,0.0518605,90652.4,4479.8
124,SimYear,2009,20,0.0453216,82822.9,3588.36
125,SimYear,2009,21,0.0340476,76143,2492.13
126,SimYear,2009,22,0.0498312,70775.3,3364.03
127,SimYear,2009,23,0.0414884,64738.2,2572.45
128,SimYear,2009,24,0.0484783,59696.5,2762.24
129,SimYear,2009,25,0.0446451,54650.6,2333.21
130,SimYear,2009,26,0.0376552,50211.6,1814.3
131,SimYear,2009,27,0.0358514,46446.2,1599.28
132,SimYear,2009,28,0.0315673,43031.6,1307.4
133,SimYear,2009,29,0.0279596,40031.1,1079.16
134,SimYear,2009,30,0.0227735,37369.8,822.665
135,SimYear,2009,31,0.0196168,35134.3,667.281
136,SimYear,2009,32,0.0193913,34313.1,644.267
137,SimYear,2009,33,0.0166856,43819.9,708.911
138,SimYear,2009,34,0.0144308,99458,1393.13
139,SimYear,2009,35,0.0121759,252595,2988.66
140,SimYear,2009,36,0.00992114,474337,4578.07
141,SimYear,2009,37,0.011274,647155,7093
142,SimYear,2009,38,0.00676441,721479,4755.18
143,SimYear,2009,39,0.00563701,744672,4092.32
144,SimYear,2009,40,0.00428413,752304,3144.15
145,SimYear,2009,41,0.00563701,755527,4151.98
146,SimYear,2009,42,0.00450961,754172,3317.48
147,SimYear,2009,43,0.00338221,750657,2477.9
148,SimYear,2009,44,0.00518605,745372,3769.32
149,SimYear,2009,45,0.0103721,736491,7429.7
150,SimYear,2009,46,0.0133033,721943,9327.61
151,SimYear,2009,47,0.0191658,703854,13063.4
152,SimYear,2009,48,0.0223226,680677,14691.1
153,SimYear,2009,49,0.0322437,654857,20315.7
154,SimYear,2009,50,0.0277341,622646,16651.9
155,SimYear,2009,51,0.0304399,593695,17403.4
156,SimYear,2009,52,0.0293125,563690,15920.7
157,SimYear,2010,1,0.0349495,535048,17967.8
158,SimYear,2010,2,0.035175,504349,17044.2
159,SimYear,2010,3,0.0363024,474733,16548.4
160,SimYear,2010,4,0.0329202,445857,14117.3
161,SimYear,2010,5,0.0414884,419722,16678.2
162,SimYear,2010,6,0.0430668,391372,16130.8
163,SimYear,2010,7,0.0444197,364037,15465.1
164,SimYear,2010,8,0.0279596,337871,9108.38
165,SimYear,2010,9,0.0365278,318543,11171.6
166,SimYear,2010,10,0.0428413,297542,12200.6
167,SimYear,2010,11,0.03991,275987,10557.7
168,SimYear,2010,12,0.0541153,256582,13216.2
169,SimYear,2010,13,0.0538898,235034,12057.2
170,SimYear,2010,14,0.0507331,215223,10410.3
171,SimYear,2010,15,0.057272,197600,10755.2
172,SimYear,2010,16,0.0502821,180147,8638.14
173,SimYear,2010,17,0.0487038,165309,7683.8
174,SimYear,2010,18,0.0426158,151864,6195.07
175,SimYear,2010,19,0.0518605,140306,6933.56
176,SimYear,2010,20,0.0453216,128383,5562.29
177,SimYear,2010,21,0.0340476,118199,3868.6
178,SimYear,2010,22,0.0498312,110017,5229.24
179,SimYear,2010,23,0.0414884,100764,4003.98
180,SimYear,2010,24,0.0484783,93031.6,4304.7
181,SimYear,2010,25,0.0446451,85268.2,3640.38
182,SimYear,2010,26,0.0376552,78430.1,2833.93
183,SimYear,2010,27,0.0358514,72634,2501
184,SimYear,2010,28,0.0315673,67587.1,2053.46
185,SimYear,2010,29,0.0279596,66633.1,1796.3
186,SimYear,2010,30,0.0227735,96439.6,2123.04
187,SimYear,2010,31,0.0196168,263774,5009.68
188,SimYear,2010,32,0.0193913,723533,13585.1
189,SimYear,2010,33,0.0166856,1.38882e+06,22468.2
190,SimYear,2010,34,0.0144308,1.905e+06,26683.9
191,SimYear,2010,35,0.0121759,2.12693e+06,25165.5
192,SimYear,2010,36,0.00992114,2.1873e+06,21110.7
193,SimYear,2010,37,0.011274,2.2022e+06,24136.7
194,SimYear,2010,38,0.00676441,2.19769e+06,14484.7
195,SimYear,2010,39,0.00563701,2.19252e+06,12048.9
196,SimYear,2010,40,0.00428413,2.18093e+06,9114.89
197,SimYear,2010,41,0.00563701,2.16458e+06,11895.4
198,SimYear,2010,42,0.00450961,2.13866e+06,9407.6
