"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.98986697277777e-12
"Week3.1956",6.45471288506919e-12
"Week4.1956",5.95495836817194e-12
"Week5.1956",5.51596320104857e-12
"Week6.1956",5.06385557751355e-12
"Week7.1956",4.64293895526547e-12
"Week8.1956",4.25295594365351e-12
"Week9.1956",3.96821677296808e-12
"Week10.1956",3.67028794026276e-12
"Week11.1956",3.37376533768353e-12
"Week12.1956",3.11341852790257e-12
"Week13.1956",2.83160367434508e-12
"Week14.1956",2.57853531779124e-12
"Week15.1956",2.35873992984971e-12
"Week16.1956",2.14504638680909e-12
"Week17.1956",1.96819409310562e-12
"Week18.1956",1.81156474991965e-12
"Week19.1956",1.68512187262484e-12
"Week20.1956",3.53596197452261e-12
"Week21.1956",7.51334677673863e-10
"Week22.1956",2.08694606687757e-07
"Week23.1956",3.96081526608481e-05
"Week24.1956",0.00476979179004534
"Week25.1956",0.3417706914931
"Week26.1956",13.8112472888475
"Week27.1956",302.075300213438
"Week28.1956",3486.17483067019
"Week29.1956",21181.1832286373
"Week30.1956",69860.9533537489
"Week31.1956",135912.518087737
"Week32.1956",180499.484903
"Week33.1956",195893.360634678
"Week34.1956",199271.176452225
"Week35.1956",199929.423144761
"Week36.1956",199835.033589897
"Week37.1956",199298.264181261
"Week38.1956",197661.726700238
"Week39.1956",196296.520530071
"Week40.1956",194559.552108426
"Week41.1956",192575.335870265
"Week42.1956",189852.000400105
"Week43.1956",186973.81569788
"Week44.1956",183990.156548771
"Week45.1956",180363.16113457
"Week46.1956",175508.121850956
"Week47.1956",169970.596325038
"Week48.1956",163325.721524955
"Week49.1956",156197.94896731
"Week50.1956",147595.590315978
"Week51.1956",139995.461467408
"Week52.1956",132257.032914331
"Week1.1957",124978.514631536
"Week2.1957",117273.01171439
"Week3.1957",109925.771788563
"Week4.1957",102832.110811946
"Week5.1957",96477.6172427552
"Week6.1957",89609.6423158395
"Week7.1957",83034.1747478309
"Week8.1957",76783.4607087815
"Week9.1957",72248.5747891098
"Week10.1957",67312.4585931407
"Week11.1957",62250.8379653757
"Week12.1957",57726.8950283007
"Week13.1957",52685.8280024022
"Week14.1957",48075.764287264
"Week15.1957",44002.4451895463
"Week16.1957",39973.5862708151
"Week17.1957",36578.5892036582
"Week18.1957",33517.909591933
"Week19.1957",30906.7823153304
"Week20.1957",28203.8326004203
"Week21.1957",25913.9759442992
"Week22.1957",24098.3579806679
"Week23.1957",22022.0313314002
"Week24.1957",20303.1081443691
"Week25.1957",18571.9493399598
