"","x"
"Week1.1956",79.9936398497225
"Week2.1956",206.297014059509
"Week3.1956",419.120880298294
"Week4.1956",756.110617526279
"Week5.1956",1308.84035060992
"Week6.1956",2168.93307039774
"Week7.1956",3586.30606770757
"Week8.1956",5807.74294679002
"Week9.1956",9162.19408353648
"Week10.1956",14241.8357964274
"Week11.1956",20876.7516668945
"Week12.1956",29999.1783605402
"Week13.1956",41261.3714633966
"Week14.1956",54070.9853431614
"Week15.1956",69744.4897315018
"Week16.1956",87890.351964652
"Week17.1956",105495.402671448
"Week18.1956",116510.456467769
"Week19.1956",129188.670536685
"Week20.1956",138009.431973992
"Week21.1956",146072.183754857
"Week22.1956",153177.517015245
"Week23.1956",156568.691290083
"Week24.1956",154635.57411692
"Week25.1956",155068.642318632
"Week26.1956",149921.353570696
"Week27.1956",143026.750285559
"Week28.1956",135155.474195791
"Week29.1956",127670.445283715
"Week30.1956",118178.851528664
"Week31.1956",111367.327754958
"Week32.1956",105542.021395152
"Week33.1956",100574.514100804
"Week34.1956",96596.1388611938
"Week35.1956",92239.4472544111
"Week36.1956",86241.4726954581
"Week37.1956",78743.604122351
"Week38.1956",72962.6904180652
"Week39.1956",69202.7877666523
"Week40.1956",63177.1417310433
"Week41.1956",59334.9248020222
"Week42.1956",55076.3394225431
"Week43.1956",49985.3322822578
"Week44.1956",46485.3684957663
"Week45.1956",42419.8268201085
"Week46.1956",40372.5474411873
"Week47.1956",37258.4428438986
"Week48.1956",34558.5167908776
"Week49.1956",31477.6644331641
"Week50.1956",28764.4996796912
"Week51.1956",26682.9023809234
"Week52.1956",25298.5688478836
"Week1.1957",23834.5009983348
"Week2.1957",22150.7854815274
"Week3.1957",21076.9837097914
"Week4.1957",19950.634067516
"Week5.1957",18692.1953575874
"Week6.1957",18239.9994754984
"Week7.1957",18661.9532844736
"Week8.1957",19513.2113427267
"Week9.1957",22239.5760429251
"Week10.1957",26007.1439321807
"Week11.1957",31259.4067910076
"Week12.1957",39735.1554106246
"Week13.1957",50932.194118213
"Week14.1957",65251.6708000331
"Week15.1957",79623.7009144159
"Week16.1957",94625.2001803394
"Week17.1957",109679.212987789
"Week18.1957",123481.720738165
"Week19.1957",137122.938096666
"Week20.1957",148440.490063905
"Week21.1957",158164.733647001
"Week22.1957",160542.979833887
"Week23.1957",164434.674130788
"Week24.1957",164136.116192539
"Week25.1957",163922.045569109
"Week26.1957",156512.685098596
"Week27.1957",147957.669330723
"Week28.1957",142514.673014375
"Week29.1957",138029.246380253
"Week30.1957",131347.675099712
"Week31.1957",123559.358528968
"Week32.1957",116579.912191482
"Week33.1957",109900.379319457
"Week34.1957",103086.798817787
"Week35.1957",98546.0669976628
"Week36.1957",93292.7083114264
"Week37.1957",89413.9775265315
"Week38.1957",82055.1498354807
"Week39.1957",76092.8770795736
"Week40.1957",72005.4608845426
"Week41.1957",67246.4417019998
"Week42.1957",61984.8109965482
"Week43.1957",56070.643185577
"Week44.1957",53016.1114236107
"Week45.1957",49656.1203260923
"Week46.1957",45830.0840973893
"Week47.1957",42372.6226665127
"Week48.1957",39969.1348290092
"Week49.1957",36463.5769790658
"Week50.1957",34515.2856362472
"Week51.1957",32758.9322186763
"Week52.1957",31156.4197997447
"Week1.1958",27599.6476670244
"Week2.1958",25007.4454893402
"Week3.1958",22824.1763668597
"Week4.1958",21354.8803392377
"Week5.1958",20821.2756423902
"Week6.1958",20648.65820432
"Week7.1958",21155.8969413187
"Week8.1958",22548.1903749831
"Week9.1958",24029.514892098
"Week10.1958",27580.5830077309
"Week11.1958",32952.1051427076
"Week12.1958",41874.3823685531
"Week13.1958",51979.3841286932
"Week14.1958",64611.3205195947
"Week15.1958",79122.7564920247
"Week16.1958",93329.2083827884
"Week17.1958",109846.321035036
"Week18.1958",126300.452618628
"Week19.1958",137169.44964055
"Week20.1958",145499.583788209
"Week21.1958",153310.789932783
"Week22.1958",159874.041406905
"Week23.1958",157917.07151529
"Week24.1958",152650.287408429
"Week25.1958",149759.791940319
"Week26.1958",145246.792558099
"Week27.1958",140504.505967332
"Week28.1958",134903.091419579
"Week29.1958",129360.424096477
"Week30.1958",121476.674390214
"Week31.1958",116728.791002132
"Week32.1958",107821.780166414
"Week33.1958",101126.526263843
"Week34.1958",93547.9973918505
"Week35.1958",89503.8578391555
"Week36.1958",82506.4772213129
"Week37.1958",78342.1884578783
"Week38.1958",74659.7909468174
"Week39.1958",68306.1988458116
"Week40.1958",63990.7203626315
"Week41.1958",60824.7507230562
"Week42.1958",58125.9815316032
"Week43.1958",54688.1443079236
"Week44.1958",50579.4529678328
"Week45.1958",47017.593187307
"Week46.1958",42047.0509218476
"Week47.1958",38707.5356447892
"Week48.1958",35288.7515050245
"Week49.1958",32026.5558632356
"Week50.1958",29957.990866231
"Week51.1958",27759.2104391066
"Week52.1958",25337.9999456162
"Week1.1959",23059.1209802517
"Week2.1959",21849.1640892235
"Week3.1959",20099.8108576974
"Week4.1959",18954.6279155857
"Week5.1959",18214.1213355453
"Week6.1959",18248.4105037181
"Week7.1959",18854.9410555741
"Week8.1959",19955.2011168793
"Week9.1959",22197.6991284445
"Week10.1959",25782.2883628288
"Week11.1959",32197.1593898928
"Week12.1959",40766.383745981
"Week13.1959",51458.8602201233
"Week14.1959",63762.593639191
"Week15.1959",78507.5007690388
"Week16.1959",95462.2451169257
"Week17.1959",110422.867130253
"Week18.1959",126942.453005722
"Week19.1959",138167.557655545
"Week20.1959",143582.904604359
"Week21.1959",152652.11785739
"Week22.1959",155213.350847082
"Week23.1959",155598.635989941
"Week24.1959",155153.015785395
"Week25.1959",153601.112574101
"Week26.1959",151950.672739812
"Week27.1959",146099.770927171
"Week28.1959",136310.766221237
"Week29.1959",131187.83933097
"Week30.1959",125046.500009225
"Week31.1959",117632.896890866
"Week32.1959",106866.615185691
"Week33.1959",102215.386013672
"Week34.1959",98359.2176703408
"Week35.1959",94040.1105382527
"Week36.1959",89967.8116768544
"Week37.1959",84095.1808220944
"Week38.1959",78186.5166297923
"Week39.1959",72262.0419570194
"Week40.1959",66857.4600336079
"Week41.1959",61514.438592433
"Week42.1959",56549.1314950196
"Week43.1959",52947.20998138
