timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.038372,23202.3,850.029
2,SimYear,2007,2,0.00544284,20413.4,107.817
3,SimYear,2007,3,0.00625927,18738.7,113.772
4,SimYear,2007,4,0.0187778,17478.1,316.391
5,SimYear,2007,5,0.0277585,16568.1,441.396
6,SimYear,2007,6,0.0481691,16289.4,745.54
7,SimYear,2007,7,0.00571498,16765.9,92.9674
8,SimYear,2007,8,0.00898069,19338,168.232
9,SimYear,2007,9,0.0220435,23794,504.814
10,SimYear,2007,10,0.0519791,30503.3,1503.69
11,SimYear,2007,11,0.0166007,39450.2,632.013
12,SimYear,2007,12,0.055517,53099.9,2790.93
13,SimYear,2007,13,0.0489856,68627.6,3192.93
14,SimYear,2007,14,0.0277585,87707.6,2336.64
15,SimYear,2007,15,0.0476249,110985,5023.55
16,SimYear,2007,16,0.00870855,133623,1127.39
17,SimYear,2007,17,0.0332013,160877,5112.64
18,SimYear,2007,18,0.0108857,182940,1927.27
19,SimYear,2007,19,0.0174171,205703,3456.15
20,SimYear,2007,20,0.0100693,223204,2175.97
21,SimYear,2007,21,0.0468084,237749,10581
22,SimYear,2007,22,0.0108857,239320,2521.23
23,SimYear,2007,23,0.0372835,245165,8731.66
24,SimYear,2007,24,0.055517,241215,12678.2
25,SimYear,2007,25,0.0492577,230511,10782.8
26,SimYear,2007,26,0.0174171,219706,3691.42
27,SimYear,2007,27,0.0378277,214600,7752.56
28,SimYear,2007,28,0.0119743,204238,2365.53
29,SimYear,2007,29,0.057422,198566,10784.7
30,SimYear,2007,30,0.0340178,183833,5983.4
31,SimYear,2007,31,0.0296635,173711,4940.86
32,SimYear,2007,32,0.0487134,164456,7609.89
33,SimYear,2007,33,0.0514348,152434,7437.7
34,SimYear,2007,34,0.0468084,140647,6259.51
35,SimYear,2007,35,0.0176892,130158,2220.75
36,SimYear,2007,36,0.0449034,123827,5291.6
37,SimYear,2007,37,0.055517,114487,6017.42
38,SimYear,2007,38,0.0130628,104606,1321
39,SimYear,2007,39,0.00544284,99610.4,526.111
40,SimYear,2007,40,0.0263978,95479.7,2420.63
41,SimYear,2007,41,0.0552448,89536.7,4683.6
42,SimYear,2007,42,0.0106135,81504.3,837.292
43,SimYear,2007,43,0.0280306,77515.2,2085.07
44,SimYear,2007,44,0.0239485,72393.9,1667.08
45,SimYear,2007,45,0.0568777,67840.5,3650.65
46,SimYear,2007,46,0.00353785,61475.9,211.252
47,SimYear,2007,47,0.0489856,58727.5,2732.32
48,SimYear,2007,48,0.0228599,53584.4,1178.48
49,SimYear,2007,49,0.0416377,50167.7,1991.14
50,SimYear,2007,50,0.0454477,46086.9,1992.81
51,SimYear,2007,51,0.0568777,42181.1,2269.86
52,SimYear,2007,52,0.00571498,38190.3,211.766
53,SimYear,2008,1,0.044087,36679.7,1539.58
54,SimYear,2008,2,0.00680355,34168.7,225.434
55,SimYear,2008,3,0.0263978,33456.3,848.197
56,SimYear,2008,4,0.047897,32813.9,1493.55
