"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.82402060152274e-12
"Week3.1956",6.15186228573129e-12
"Week4.1956",5.53808631217295e-12
"Week5.1956",5.01504919758239e-12
"Week6.1956",4.48172723095619e-12
"Week7.1956",3.99766116075491e-12
"Week8.1956",3.56093631537549e-12
"Week9.1956",3.25960536483422e-12
"Week10.1956",2.94556259807828e-12
"Week11.1956",2.63773469128011e-12
"Week12.1956",2.37610370041256e-12
"Week13.1956",2.09522298088188e-12
"Week14.1956",1.85145578389702e-12
"Week15.1956",1.64754648809847e-12
"Week16.1956",1.45406351627764e-12
"Week17.1956",1.31936244529676e-12
"Week18.1956",1.28762613373326e-11
"Week19.1956",5.49402950628897e-09
"Week20.1956",1.74830006081134e-06
"Week21.1956",0.000348364821921944
"Week22.1956",0.0404449047388838
"Week23.1956",2.57090858580496
"Week24.1956",85.2579995000573
"Week25.1956",1424.5225139487
"Week26.1956",11861.1341570104
"Week27.1956",50204.773611767
"Week28.1956",115439.126065091
"Week29.1956",166217.675560603
"Week30.1956",182886.995552465
"Week31.1956",183402.431927459
"Week32.1956",180535.750901377
"Week33.1956",176504.116224031
"Week34.1956",172464.709020655
"Week35.1956",168413.55499964
"Week36.1956",164437.041594339
"Week37.1956",160605.961658432
"Week38.1956",156061.165399946
"Week39.1956",152351.663286626
"Week40.1956",148652.537128381
"Week41.1956",145053.047906843
"Week42.1956",140963.425354349
"Week43.1956",136995.590964168
"Week44.1956",133164.201578632
"Week45.1956",128873.848916579
"Week46.1956",123518.221862547
"Week47.1956",117681.622377464
"Week48.1956",110937.722806877
"Week49.1956",103937.9553858
"Week50.1956",95740.0316899109
"Week51.1956",88750.440670445
"Week52.1956",81844.841631682
"Week1.1957",75554.3715082879
"Week2.1957",69063.4974838993
"Week3.1957",63060.2962905681
"Week4.1957",57435.8949415248
"Week5.1957",52567.8310488535
"Week6.1957",47426.32028411
"Week7.1957",42655.4106399101
"Week8.1957",38260.183318435
"Week9.1957",35223.00863756
"Week10.1957",31968.0449019362
"Week11.1957",28707.5159688653
"Week12.1957",25890.7051920791
"Week13.1957",22813.3147131109
"Week14.1957",20101.9537848036
"Week15.1957",17797.0168761467
"Week16.1957",15585.7003553085
"Week17.1957",13798.885106292
"Week18.1957",12244.3157806975
"Week19.1957",10969.1852129081
"Week20.1957",9679.11446369348
"Week21.1957",8628.92246972197
"Week22.1957",7831.77853701108
"Week23.1957",6928.24449651792
"Week24.1957",6210.39632436091
"Week25.1957",5503.35496600987
"Week26.1957",4906.12641540971
"Week27.1957",4422.45436828227
"Week28.1957",3997.69857724724
"Week29.1957",3655.02130534297
"Week30.1957",3737.97484783929
"Week31.1957",7822.54316026098
"Week32.1957",30506.0274157702
"Week33.1957",86916.5077924911
"Week34.1957",152135.320957889
"Week35.1957",187456.417896538
"Week36.1957",196641.382145803
"Week37.1957",197730.967703758
"Week38.1957",196265.203897323
"Week39.1957",195171.547101896
"Week40.1957",193575.457849038
"Week41.1957",191658.836001771
"Week42.1957",188694.897530427
"Week43.1957",185544.464272085
"Week44.1957",182279.706729556
"Week45.1957",178120.167433376
