"","x"
"Week1.1956",10.6987456871836
"Week2.1956",56.6608780812701
"Week3.1956",228.366342215979
"Week4.1956",804.000443437593
"Week5.1956",2569.21660090802
"Week6.1956",7070.75612870394
"Week7.1956",16524.9682506376
"Week8.1956",32136.6196062387
"Week9.1956",59068.1827958287
"Week10.1956",86540.7580070084
"Week11.1956",113652.449042799
"Week12.1956",139617.812130413
"Week13.1956",146508.9215764
"Week14.1956",157046.366702854
"Week15.1956",152785.748041797
"Week16.1956",150523.222165234
"Week17.1956",132588.301513106
"Week18.1956",117395.097981591
"Week19.1956",103508.167026624
"Week20.1956",79969.1263710464
"Week21.1956",69826.3985339844
"Week22.1956",67799.1069479468
"Week23.1956",62339.0892485964
"Week24.1956",53598.9241724245
"Week25.1956",47299.5484741156
"Week26.1956",43435.4245647543
"Week27.1956",40797.6851877544
"Week28.1956",32501.5174615608
"Week29.1956",26350.5567370102
"Week30.1956",21563.922715508
"Week31.1956",19241.2145836174
"Week32.1956",17986.5577874558
"Week33.1956",17130.3301288645
"Week34.1956",15285.9231650234
"Week35.1956",14466.700195015
"Week36.1956",13485.4145935065
"Week37.1956",12077.1945760362
"Week38.1956",10606.1140805349
"Week39.1956",8956.18249738856
"Week40.1956",7195.98805487848
"Week41.1956",6171.01906057501
"Week42.1956",5568.01585538673
"Week43.1956",4960.99266457326
"Week44.1956",4391.36690601018
"Week45.1956",4146.21997558831
"Week46.1956",3343.9453861454
"Week47.1956",2831.51559157884
"Week48.1956",2502.16744862769
"Week49.1956",2321.59609058547
"Week50.1956",1986.13254329579
"Week51.1956",1687.45145863931
"Week52.1956",1531.37221602295
"Week1.1957",1397.0312012268
"Week2.1957",1173.55809474606
"Week3.1957",1207.12373038897
"Week4.1957",1546.57285378002
"Week5.1957",3270.658262883
"Week6.1957",7805.45727723385
"Week7.1957",16953.1713380989
"Week8.1957",34451.6593678672
"Week9.1957",59769.8543376513
"Week10.1957",85921.1542773047
"Week11.1957",113050.671531519
"Week12.1957",134966.726634648
"Week13.1957",134528.861359551
"Week14.1957",141638.655273688
"Week15.1957",123564.630980286
"Week16.1957",123485.812493165
"Week17.1957",106221.431839303
"Week18.1957",100679.026726586
"Week19.1957",90446.4599875794
"Week20.1957",86641.1252318923
"Week21.1957",82365.5236916748
"Week22.1957",78209.2325792792
"Week23.1957",64031.8247049385
"Week24.1957",61586.3769163965
"Week25.1957",54239.3151502491
"Week26.1957",47683.9402494596
"Week27.1957",40852.9261758618
"Week28.1957",37948.5719089419
"Week29.1957",32443.9219501429
"Week30.1957",25842.323827878
"Week31.1957",21079.1960491807
"Week32.1957",18862.5307444691
"Week33.1957",16372.4167559859
"Week34.1957",14392.3085529691
"Week35.1957",12172.0383150908
"Week36.1957",10426.8307951996
"Week37.1957",8857.83920599422
"Week38.1957",7491.22519756416
"Week39.1957",6953.11151314208
"Week40.1957",5775.94603061842
"Week41.1957",4894.1091474344
"Week42.1957",4555.16648086371
"Week43.1957",4218.32184240289
"Week44.1957",4021.24200189645
"Week45.1957",3788.40015319556
"Week46.1957",3373.47935448381
"Week47.1957",3132.54858937539
"Week48.1957",2762.06454136479
"Week49.1957",2291.70431483607
"Week50.1957",2078.1115450466
"Week51.1957",1707.9359220516
"Week52.1957",1494.87454761814
"Week1.1958",1305.04165288905
"Week2.1958",1222.27762894018
"Week3.1958",1181.56157679559
"Week4.1958",1579.93771796007
"Week5.1958",3117.61060567711
"Week6.1958",7336.84579955539
"Week7.1958",16269.3296215324
"Week8.1958",32207.1610494452
"Week9.1958",58680.8419400905
"Week10.1958",83846.2116763509
"Week11.1958",110336.642437204
"Week12.1958",125409.188243551
"Week13.1958",126177.973904879
"Week14.1958",135939.92273885
"Week15.1958",136604.33337683
"Week16.1958",126475.982695497
"Week17.1958",113135.675098138
"Week18.1958",97816.7679109353
"Week19.1958",85990.174214039
"Week20.1958",78498.5607370915
"Week21.1958",63445.4470436857
"Week22.1958",58062.3373596531
"Week23.1958",52450.2620491241
"Week24.1958",45697.9201255723
"Week25.1958",38728.8699355172
"Week26.1958",35122.7586924229
"Week27.1958",27485.1619160113
"Week28.1958",24419.8719924301
"Week29.1958",20029.197961042
"Week30.1958",16910.6064298081
"Week31.1958",15972.4687139594
"Week32.1958",13629.1493274719
"Week33.1958",11626.724323621
"Week34.1958",9022.97383971006
"Week35.1958",7326.25620772361
"Week36.1958",6371.66491197161
"Week37.1958",5860.08381430866
"Week38.1958",5434.77321927512
"Week39.1958",4788.28606030613
"Week40.1958",3953.7778588801
"Week41.1958",3721.26477084072
"Week42.1958",3231.05066256207
"Week43.1958",2714.3090023977
"Week44.1958",2119.61279588597
"Week45.1958",1714.25102330683
"Week46.1958",1495.70668280538
"Week47.1958",1396.28345294064
"Week48.1958",1142.43443990227
"Week49.1958",927.369993671386
"Week50.1958",754.311606715047
"Week51.1958",693.597171259265
"Week52.1958",613.536273076895
"Week1.1959",512.397460746342
"Week2.1959",477.490905646371
"Week3.1959",633.905553199704
"Week4.1959",1152.53421870599
"Week5.1959",2776.95231647149
"Week6.1959",6968.00598326088
"Week7.1959",16852.8767075828
"Week8.1959",32737.4467744276
"Week9.1959",58821.6241471095
"Week10.1959",92420.646944095
"Week11.1959",117468.25137191
"Week12.1959",135972.752277424
"Week13.1959",133534.990147365
"Week14.1959",136986.693284187
"Week15.1959",133989.762716134
"Week16.1959",135611.594073835
"Week17.1959",124994.567159695
"Week18.1959",120122.661584661
"Week19.1959",107640.596290855
"Week20.1959",97194.3944670771
"Week21.1959",88357.0222806059
"Week22.1959",72999.6077864572
"Week23.1959",63580.1013668214
"Week24.1959",58656.6550891821
"Week25.1959",56685.5443310583
"Week26.1959",54642.4466593482
"Week27.1959",44098.6184603464
"Week28.1959",37580.0743974199
"Week29.1959",30935.6679049035
"Week30.1959",29007.8482703546
"Week31.1959",25536.3244768694
"Week32.1959",21027.4023091579
"Week33.1959",19892.4863757118
"Week34.1959",17859.8058858867
"Week35.1959",15828.4250763862
"Week36.1959",14991.8320780025
"Week37.1959",12601.468783744
"Week38.1959",10386.6383212325
"Week39.1959",8401.6275630988
"Week40.1959",7929.63727788065
"Week41.1959",7051.69150314819
"Week42.1959",6122.41149918132
"Week43.1959",5189.82922533732
"Week44.1959",4390.50081695337
"Week45.1959",3797.67782088079
"Week46.1959",3178.50158162697
"Week47.1959",3019.11016909122
"Week48.1959",2578.84072214878
"Week49.1959",2412.78391746729
"Week50.1959",2132.37176425151
"Week51.1959",1968.70263167399
"Week52.1959",1561.76828861419
"Week1.1960",1359.871288526
"Week2.1960",1308.31429558657
"Week3.1960",1393.07482610634
"Week4.1960",1831.00932098796
"Week5.1960",3486.44669904638
"Week6.1960",7589.46529958643
"Week7.1960",17288.9393055808
"Week8.1960",34018.5897241602
"Week9.1960",59473.0201798156
"Week10.1960",86421.9589859397
"Week11.1960",120072.01037519
"Week12.1960",140301.726722021
"Week13.1960",145551.500345967
"Week14.1960",130905.897512786
"Week15.1960",126588.531818542
"Week16.1960",114628.213623268
"Week17.1960",100507.492066321
"Week18.1960",82677.8031753866
"Week19.1960",78015.360472808
"Week20.1960",71310.4456226593
"Week21.1960",64783.5497718535
"Week22.1960",62212.5142277553
"Week23.1960",51708.3723534763
"Week24.1960",46356.6199715294
"Week25.1960",38985.8844354093
"Week26.1960",31754.5405763205
"Week27.1960",30194.5480947345
"Week28.1960",25288.992432062
"Week29.1960",24324.8626319292
"Week30.1960",20044.9660122716
"Week31.1960",17566.8177775364
"Week32.1960",16572.9794319546
"Week33.1960",15362.2909670548
"Week34.1960",14291.478092183
"Week35.1960",13435.2639428418
"Week36.1960",11517.4178754877
"Week37.1960",9978.28973425395
"Week38.1960",8971.3055805386
"Week39.1960",7423.29731753492
"Week40.1960",7016.99962314618
"Week41.1960",5647.83148103443
"Week42.1960",4914.74225150904
"Week43.1960",4150.46172085688
"Week44.1960",3747.01121176036
"Week45.1960",3527.35393665016
"Week46.1960",3140.99182214978
"Week47.1960",2649.76435044987
"Week48.1960",2474.45902217912
"Week49.1960",2162.94433227712
"Week50.1960",1806.27978541611
"Week51.1960",1700.80404915115
"Week52.1960",1376.30289445171
"Week1.1961",1173.0368213438
"Week2.1961",1046.59150756775
"Week3.1961",1055.96696972959
"Week4.1961",1458.56037169876
"Week5.1961",3142.04403687821
"Week6.1961",7249.05745715317
"Week7.1961",16287.2930964724
"Week8.1961",34005.2622199763
"Week9.1961",59628.9737163741
"Week10.1961",86332.5234640051
"Week11.1961",114907.149677574
