timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0919499,5311.16,453.466
2,SimYear,2007,2,0.109604,4936.13,498.065
3,SimYear,2007,3,0.0875363,4576.98,372.826
4,SimYear,2007,4,0.0235392,4640.17,104.881
5,SimYear,2007,5,0.16551,5854.13,868.188
6,SimYear,2007,6,0.0985702,8372.13,763.81
7,SimYear,2007,7,0.101513,15040.2,1411.09
8,SimYear,2007,8,0.00441359,27227.2,116.485
9,SimYear,2007,9,0.114018,47900.6,5017.12
10,SimYear,2007,10,0.188313,68894,11498.3
11,SimYear,2007,11,0.0875363,84196.3,6858.36
12,SimYear,2007,12,0.0875363,100485,8185.17
13,SimYear,2007,13,0.0698819,108680,7128.51
14,SimYear,2007,14,0.0868007,111140,8980.24
15,SimYear,2007,15,0.175808,106587,16707.9
16,SimYear,2007,16,0.0323663,91050.3,2817.47
17,SimYear,2007,17,0.0331019,88236.6,2791.44
18,SimYear,2007,18,0.146384,84673.8,11209.2
19,SimYear,2007,19,0.142706,72167.2,9330.13
20,SimYear,2007,20,0.114753,61496,6480.35
21,SimYear,2007,21,0.00882719,53718.9,458.646
22,SimYear,2007,22,0.0956279,52027.1,4611.48
23,SimYear,2007,23,0.0904787,46087.9,3874.8
24,SimYear,2007,24,0.119167,40948.3,4471.44
25,SimYear,2007,25,0.100041,35283.5,3264.7
26,SimYear,2007,26,0.14712,30933.9,4114.19
27,SimYear,2007,27,0.0838583,25831,2019.33
28,SimYear,2007,28,0.0367799,22944.2,805.051
29,SimYear,2007,29,0.130937,21333,2545.01
30,SimYear,2007,30,0.0926855,18029.7,1551.13
31,SimYear,2007,31,0.0735599,15813.5,1089.86
32,SimYear,2007,32,0.0331019,14122.2,446.767
33,SimYear,2007,33,0.0235392,13119.2,296.533
34,SimYear,2007,34,0.119903,12293.1,1350.18
35,SimYear,2007,35,0.17213,10451.7,1606.9
36,SimYear,2007,36,0.125052,8427.08,962.904
37,SimYear,2007,37,0.097099,7116.75,640.046
38,SimYear,2007,38,0.00735599,6176.13,43.9745
39,SimYear,2007,39,0.160361,5859.17,843.993
40,SimYear,2007,40,0.166245,4766.88,709.837
41,SimYear,2007,41,0.144913,3853.2,505.324
42,SimYear,2007,42,0.136821,3180.03,395.299
43,SimYear,2007,43,0.00809159,2644.41,20.7037
44,SimYear,2007,44,0.014712,2499.88,35.4694
45,SimYear,2007,45,0.0617903,2346.56,136.634
46,SimYear,2007,46,0.133143,2100.42,254.531
47,SimYear,2007,47,0.0941567,1749.9,152.828
48,SimYear,2007,48,0.029424,1515.25,42.6871
49,SimYear,2007,49,0.169923,1399.29,212.601
50,SimYear,2007,50,0.108133,1122.49,111.821
