timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0612462,161481,9433.29
2,SimYear,2007,2,0.00951028,148188,1379.03
3,SimYear,2007,3,0.0703761,143149,9565.87
4,SimYear,2007,4,0.0597246,130062,7414.64
5,SimYear,2007,5,0.00760823,119391,889.675
6,SimYear,2007,6,0.081408,115417,8873.54
7,SimYear,2007,7,0.0722782,103601,7103.6
8,SimYear,2007,8,0.0494535,93817.5,4451.07
9,SimYear,2007,9,0.00418452,86892,356.73
10,SimYear,2007,10,0.053638,84179.6,4322.83
11,SimYear,2007,11,0.0627679,77595.1,4642.03
12,SimYear,2007,12,0.0251071,70856.6,1727.37
13,SimYear,2007,13,0.0494535,67169.4,3186.78
14,SimYear,2007,14,0.0460298,62127.5,2748.15
15,SimYear,2007,15,0.02777,57647.8,1552.37
16,SimYear,2007,16,0.0224443,54464.8,1188.51
17,SimYear,2007,17,0.0441277,51721.7,2195.38
18,SimYear,2007,18,0.00570617,48070.4,268.911
19,SimYear,2007,19,0.0422257,46890.7,1906.32
20,SimYear,2007,20,0.0102711,51138.3,513.766
21,SimYear,2007,21,0.0559205,109026,5830.42
22,SimYear,2007,22,0.0121732,343715,4088.78
23,SimYear,2007,23,0.106135,833621,82552.8
24,SimYear,2007,24,0.0612462,1.26285e+06,73772.1
25,SimYear,2007,25,0.0384215,1.47524e+06,54674.6
26,SimYear,2007,26,0.0243463,1.52928e+06,36165.2
27,SimYear,2007,27,0.0494535,1.54341e+06,73225.2
28,SimYear,2007,28,0.0448885,1.50353e+06,64894.8
29,SimYear,2007,29,0.101189,1.46359e+06,138519
30,SimYear,2007,30,0.0951028,1.34085e+06,119624
31,SimYear,2007,31,0.0768431,1.2312e+06,89550.4
32,SimYear,2007,32,0.0433669,1.1475e+06,47884.9
33,SimYear,2007,33,0.0855925,1.1026e+06,88945.3
34,SimYear,2007,34,0.0155969,1.01295e+06,15412.7
35,SimYear,2007,35,0.0456494,995672,43686.8
36,SimYear,2007,36,0.0574421,947666,52018.8
37,SimYear,2007,37,0.0368999,889656,31690
38,SimYear,2007,38,0.0699957,851014,56571.9
39,SimYear,2007,39,0.0349978,786268,26588.6
40,SimYear,2007,40,0.0304329,751200,22139.2
41,SimYear,2007,41,0.0513555,719993,35439.9
42,SimYear,2007,42,0.0163577,674941,10766.6
43,SimYear,2007,43,0.09244,654479,56828.8
44,SimYear,2007,44,0.0505947,587508,28500.9
45,SimYear,2007,45,0.0970049,549375,49946.6
46,SimYear,2007,46,0.0201618,489964,9615.35
47,SimYear,2007,47,0.0273896,471470,12524.4
48,SimYear,2007,48,0.0144556,450041,6350.23
49,SimYear,2007,49,0.00304329,434849,1299.1
50,SimYear,2007,50,0.0532576,424690,21658.3
51,SimYear,2007,51,0.0448885,394193,17014
52,SimYear,2007,52,0.0494535,368731,17494.1
53,SimYear,2008,1,0.0726586,343141,23647.4
54,SimYear,2008,2,0.040704,311829,12229.6
55,SimYear,2008,3,0.0505947,292424,14185.9
56,SimYear,2008,4,0.0460298,271394,12004.8
57,SimYear,2008,5,0.0068474,252911,1696.81
58,SimYear,2008,6,0.0627679,244998,14656.7
59,SimYear,2008,7,0.00760823,224331,1671.67
60,SimYear,2008,8,0.0654307,216972,13513
61,SimYear,2008,9,0.0502143,197990,9534.37
62,SimYear,2008,10,0.0547792,183374,9611.67
63,SimYear,2008,11,0.019401,169008,3192.75
64,SimYear,2008,12,0.0688545,161324,10555.3
65,SimYear,2008,13,0.0353783,146516,5007.53
66,SimYear,2008,14,0.0197814,137558,2649.09
