"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.25650871493924e-12
"Week3.1956",6.61324009811306e-12
"Week4.1956",6.09935011638578e-12
"Week5.1956",5.38225896659489e-12
"Week6.1956",4.66658836952621e-12
"Week7.1956",4.19095125676695e-12
"Week8.1956",3.70867497077629e-12
"Week9.1956",3.27473804662163e-12
"Week10.1956",3.05533493234433e-12
"Week11.1956",2.8030015255269e-12
"Week12.1956",4.50188015443169e-12
"Week13.1956",4.77787183050002e-10
"Week14.1956",9.28409847605127e-08
"Week15.1956",1.34591600994836e-05
"Week16.1956",0.00135081973600859
"Week17.1956",0.0881743450227368
"Week18.1956",3.54163068566132
"Week19.1956",83.8060826213706
"Week20.1956",1133.58258750355
"Week21.1956",8569.36131511737
"Week22.1956",36443.6369426445
"Week23.1956",91908.4122655178
"Week24.1956",151921.942166763
"Week25.1956",180505.764967545
"Week26.1956",187096.064564957
"Week27.1956",189392.160662476
"Week28.1956",191407.39320157
"Week29.1956",187625.219803789
"Week30.1956",180904.141194178
"Week31.1956",172062.179935682
"Week32.1956",163848.663546229
"Week33.1956",153448.045012496
"Week34.1956",140396.083970066
"Week35.1956",127397.478826535
"Week36.1956",116203.911269525
"Week37.1956",110917.524114324
"Week38.1956",108339.187106308
"Week39.1956",101185.908259791
"Week40.1956",91509.157043222
"Week41.1956",89179.8248762166
"Week42.1956",86799.2287791485
"Week43.1956",81104.3905546638
"Week44.1956",77243.9315202492
"Week45.1956",72302.7659719095
"Week46.1956",69477.2612709323
"Week47.1956",62128.0784970738
"Week48.1956",56776.3748535759
"Week49.1956",52432.6544673095
"Week50.1956",49429.4205875856
"Week51.1956",45990.6010725518
"Week52.1956",43299.2942964364
"Week1.1957",41946.5237006216
"Week2.1957",40471.8075504683
"Week3.1957",36661.9755898136
"Week4.1957",35694.4976224924
"Week5.1957",33270.8316379884
"Week6.1957",30698.4590103508
"Week7.1957",27746.7776660338
"Week8.1957",25186.1912659653
"Week9.1957",22562.6307136765
"Week10.1957",20997.3778743637
"Week11.1957",19247.6690439245
"Week12.1957",17487.4820527573
"Week13.1957",16550.7097473366
"Week14.1957",15069.1643260834
"Week15.1957",14067.4596132376
"Week16.1957",12976.8189890835
"Week17.1957",12612.0273500392
"Week18.1957",11421.736680733
"Week19.1957",10601.0589387585
"Week20.1957",10908.4976426618
"Week21.1957",17387.8125038766
"Week22.1957",45696.0429515589
"Week23.1957",100400.725835859
"Week24.1957",156804.067069182
"Week25.1957",181987.392434787
"Week26.1957",186234.714267079
"Week27.1957",180669.530327284
"Week28.1957",179803.309352653
"Week29.1957",168996.56487384
"Week30.1957",159511.480675196
"Week31.1957",154182.669971538
"Week32.1957",151328.20411697
"Week33.1957",140302.105081776
"Week34.1957",132330.154308451
"Week35.1957",127056.320216289
"Week36.1957",119391.700940809
"Week37.1957",117817.833510307
"Week38.1957",107803.025200387
"Week39.1957",99438.8635890792
"Week40.1957",93563.9566258953
"Week41.1957",91150.2800746864
"Week42.1957",83799.2850129188
"Week43.1957",82587.7686502511
"Week44.1957",76436.7235919728
"Week45.1957",71862.9540667217
"Week46.1957",66382.3535956088
"Week47.1957",62956.191060734
"Week48.1957",60711.6742267609
"Week49.1957",55947.1870980228
"Week50.1957",52733.0879483469
"Week51.1957",51058.2327721166
"Week52.1957",46882.6517316892
"Week1.1958",43191.8797219428
"Week2.1958",39401.0457189344
