timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0276081,108082,2871.14
2,SimYear,2007,2,0.0277862,101138,2703.76
3,SimYear,2007,3,0.0286768,94573.2,2608.15
4,SimYear,2007,4,0.0260051,88311.8,2211.48
5,SimYear,2007,5,0.0327735,82646.8,2599.59
6,SimYear,2007,6,0.0340203,76789.4,2505.7
7,SimYear,2007,7,0.035089,71228.4,2395.98
8,SimYear,2007,8,0.0220865,65973.3,1405.86
9,SimYear,2007,9,0.0288549,61882.4,1717.05
10,SimYear,2007,10,0.0338422,57633.1,1870.93
11,SimYear,2007,11,0.0315267,53390.5,1616.46
12,SimYear,2007,12,0.0427481,49559,2023.3
13,SimYear,2007,13,0.0425699,45475.2,1849
14,SimYear,2007,14,0.0400763,41723.4,1599.04
15,SimYear,2007,15,0.0452417,38366,1655.67
16,SimYear,2007,16,0.0397201,35087.9,1333.02
17,SimYear,2007,17,0.0384733,32259.5,1187.82
18,SimYear,2007,18,0.0336641,29689.1,958.8
19,SimYear,2007,19,0.0409669,27448.9,1074.88
20,SimYear,2007,20,0.0358015,25187.7,864.166
21,SimYear,2007,21,0.0268957,23227.7,601.317
22,SimYear,2007,22,0.0393638,21607.6,813.671
23,SimYear,2007,23,0.0327735,19847.7,624.294
24,SimYear,2007,24,0.0382951,18349.9,672.592
25,SimYear,2007,25,0.0352672,16914.5,571.808
26,SimYear,2007,26,0.0297455,16495.4,471.617
27,SimYear,2007,27,0.0283206,25591.7,697.126
28,SimYear,2007,28,0.0249364,91595.8,2200.61
29,SimYear,2007,29,0.0220865,338210,7207.09
30,SimYear,2007,30,0.0179898,845567,14706.2
31,SimYear,2007,31,0.0154962,1.42331e+06,21349.4
32,SimYear,2007,32,0.0153181,1.78971e+06,26539.1
33,SimYear,2007,33,0.0131807,1.91944e+06,24517.1
34,SimYear,2007,34,0.0113995,1.94505e+06,21505.9
35,SimYear,2007,35,0.00961831,1.94228e+06,18135.7
36,SimYear,2007,36,0.00783714,1.93054e+06,14700.9
37,SimYear,2007,37,0.00890585,1.91345e+06,16548.9
38,SimYear,2007,38,0.00534351,1.88701e+06,9809.41
39,SimYear,2007,39,0.00445292,1.86107e+06,8065.72
40,SimYear,2007,40,0.00338422,1.83147e+06,6035.64
41,SimYear,2007,41,0.00445292,1.7993e+06,7798.02
42,SimYear,2007,42,0.00356234,1.76146e+06,6109.89
43,SimYear,2007,43,0.00267175,1.72211e+06,4482.03
44,SimYear,2007,44,0.00409669,1.68174e+06,6706.63
45,SimYear,2007,45,0.00819338,1.63699e+06,13029.8
46,SimYear,2007,46,0.0105089,1.58426e+06,16155.3
47,SimYear,2007,47,0.0151399,1.52734e+06,22387
48,SimYear,2007,48,0.0176336,1.4636e+06,24955.5
49,SimYear,2007,49,0.0254707,1.39723e+06,34279
50,SimYear,2007,50,0.0219084,1.32187e+06,27943.6
51,SimYear,2007,51,0.0240458,1.25365e+06,29056.4
