"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.0103951053347e-12
"Week3.1956",6.49303145351891e-12
"Week4.1956",6.01007602058986e-12
"Week5.1956",5.57992743088485e-12
"Week6.1956",5.14689116394382e-12
"Week7.1956",4.74345351001697e-12
"Week8.1956",4.36898547897093e-12
"Week9.1956",4.07966206828769e-12
"Week10.1956",3.78540895613007e-12
"Week11.1956",3.4967909666535e-12
"Week12.1956",3.2400091583778e-12
"Week13.1956",2.97038616088798e-12
"Week14.1956",2.72613924663018e-12
"Week15.1956",2.51075783559316e-12
"Week16.1956",2.302775617706e-12
"Week17.1956",2.12805033515472e-12
"Week18.1956",3.19421588302751e-12
"Week19.1956",6.74605221468617e-10
"Week20.1956",2.56091300918034e-07
"Week21.1956",6.22125581486697e-05
"Week22.1956",0.00894622324786658
"Week23.1956",0.713043359307377
"Week24.1956",29.8647887415027
"Week25.1956",631.884445592517
"Week26.1956",6628.2822688466
"Week27.1956",34792.2620419253
"Week28.1956",96285.7241588613
"Week29.1956",158572.615900389
"Week30.1956",187977.566938221
"Week31.1956",194709.640060622
"Week32.1956",195140.938598882
"Week33.1956",193860.579695393
"Week34.1956",192003.339367432
"Week35.1956",189673.20245721
"Week36.1956",186983.43078271
"Week37.1956",184035.589367756
"Week38.1956",180387.260858376
"Week39.1956",176974.795665227
"Week40.1956",173366.922981498
"Week41.1956",169648.610864048
"Week42.1956",165505.435082168
"Week43.1956",161319.003445527
"Week44.1956",157118.385104491
"Week45.1956",152573.591596289
"Week46.1956",147340.59253333
"Week47.1956",141773.014063003
"Week48.1956",135613.29813551
"Week49.1956",129250.048888703
"Week50.1956",122081.664074328
"Week51.1956",115621.319961392
"Week52.1956",109171.343221974
"Week1.1957",103092.703062012
"Week2.1957",96837.0346077884
"Week3.1957",90875.6198156306
"Week4.1957",85144.7691604877
"Week5.1957",79943.9466114371
"Week6.1957",74503.189547106
"Week7.1957",69306.2896373917
"Week8.1957",64366.412818379
"Week9.1957",60545.1708875059
"Week10.1957",56533.8810225658
"Week11.1957",52497.5626435536
"Week12.1957",48843.5553318809
"Week13.1957",44909.9630766391
"Week14.1957",41285.9839485215
"Week15.1957",38037.8448547483
"Week16.1957",34849.083402212
"Week17.1957",32096.2699058764
"Week18.1957",29589.0365771369
"Week19.1957",27404.3799445675
"Week20.1957",25186.6477918045
"Week21.1957",23264.3364769944
"Week22.1957",21679.0627001981
"Week23.1957",19942.4261134076
"Week24.1957",18465.2561559941
"Week25.1957",17040.415244044
"Week26.1957",16562.2934975565
"Week27.1957",22975.7477703602
"Week28.1957",54224.0916270751
"Week29.1957",117600.109864392
"Week30.1957",176253.467337103
"Week31.1957",201656.70591057
"Week32.1957",206762.906185379
"Week33.1957",206283.542522817
"Week34.1957",204716.167214759
"Week35.1957",202568.405396393
"Week36.1957",199994.287109799
"Week37.1957",197100.393520918
"Week38.1957",193420.598955503
"Week39.1957",189958.938660637
"Week40.1957",186256.965054654
"Week41.1957",182413.544017224
"Week42.1957",178090.614081777
"Week43.1957",173706.894558431
"Week44.1957",169294.936682953
"Week45.1957",164494.903154438
"Week46.1957",158936.690361357
"Week47.1957",153004.576593946
"Week48.1957",146424.441140212
"Week49.1957",139613.850744576
"Week50.1957",131923.07079666
"Week51.1957",124987.365899712
"Week52.1957",118052.64300732
"Week1.1958",111512.761166504
"Week2.1958",104778.304539464
"Week3.1958",98359.0625864643
"Week4.1958",92182.0142905617
"Week5.1958",86570.9560699884
"Week6.1958",80695.7241255802
"Week7.1958",75082.9849517124
"Week8.1958",69747.1370878799
"Week9.1958",65619.5382618041
"Week10.1958",61282.4506047862
"Week11.1958",56917.0710813911
"Week12.1958",52964.6198713334
"Week13.1958",48706.2819055284
"Week14.1958",44781.7571277989
"Week15.1958",41263.9714123841
"Week16.1958",37810.2601684986
"Week17.1958",34829.0440300427
"Week18.1958",32112.5437358638
"Week19.1958",29744.2680374536
"Week20.1958",27339.5331657926
"Week21.1958",25255.6136379977
"Week22.1958",23537.0283448381
"Week23.1958",21653.2687405796
"Week24.1958",20050.1072081716
"Week25.1958",18457.2063598005
"Week26.1958",17039.5361245336
"Week27.1958",15816.6208702948
"Week28.1958",14701.0564320658
"Week29.1958",13741.9727411436
"Week30.1958",13528.591055898
"Week31.1958",19281.74878839
"Week32.1958",48311.8443502664
"Week33.1958",110670.175363501
"Week34.1958",172482.928519802
"Week35.1958",201634.166700854
"Week36.1958",208935.022614175
"Week37.1958",210310.55173387
"Week38.1958",209774.538152625
"Week39.1958",208983.696152176
"Week40.1958",207526.08601821
"Week41.1958",205548.788066602
"Week42.1958",202712.117297625
"Week43.1958",199519.526122248
"Week44.1958",196051.185286965
"Week45.1958",191923.336256011
"Week46.1958",186712.52634496
"Week47.1958",180876.760872849
"Week48.1958",174097.455416865
"Week49.1958",166879.25348085
"Week50.1958",158457.462076364
"Week51.1958",150808.243883477
"Week52.1958",143042.126824691
"Week1.1959",135644.097370257
"Week2.1959",127910.946410563
"Week3.1959",120478.392520278
"Week4.1959",113271.746496629
"Week5.1959",106696.930618021
"Week6.1959",99731.233162947
"Week7.1959",93024.3605811481
"Week8.1959",86609.6493124644
"Week9.1959",81664.2104342762
"Week10.1959",76431.5296624882
"Week11.1959",71133.8634493955
"Week12.1959",66324.0269850355
"Week13.1959",61103.8826015247
"Week14.1959",56277.3183599695
"Week15.1959",51940.9251437329
"Week16.1959",47666.4126013159
"Week17.1959",43972.0057644623
"Week18.1959",40600.1921746521
"Week19.1959",37657.9759174926
"Week20.1959",34658.3871773905
"Week21.1959",32054.9404127827
"Week22.1959",29906.8015149078
"Week23.1959",27541.9569647651
"Week24.1959",25528.4108721822
"Week25.1959",23523.600141389
"Week26.1959",21737.5273937661
"Week27.1959",20195.3776431398
"Week28.1959",18785.8437148303
"Week29.1959",17534.0253518212
"Week30.1959",16506.447668813
"Week31.1959",17082.103671746
"Week32.1959",27983.2447516173
"Week33.1959",68753.4055211946
"Week34.1959",136395.558422465
"Week35.1959",188529.332886219
"Week36.1959",208126.420779676
"Week37.1959",212483.485422941
"Week38.1959",212782.677776669
"Week39.1959",212544.562854713
"Week40.1959",211548.650670539
"Week41.1959",209962.633037574
"Week42.1959",207439.754126161
"Week43.1959",204503.259212033
"Week44.1959",201236.94243844
"Week45.1959",197253.032718367
"Week46.1959",192120.71316111
"Week47.1959",186311.159515795
"Week48.1959",179503.514283888
"Week49.1959",172216.806823239
"Week50.1959",163659.473137657
"Week51.1959",155874.712737911
"Week52.1959",147949.045278534
"Week1.1960",140388.051951379
"Week2.1960",132463.649781822
"Week3.1960",124835.845565095
"Week4.1960",117428.548483012
"Week5.1960",110664.8376113
"Week6.1960",103489.986377225
"Week7.1960",96578.8796804518
"Week8.1960",89956.8712505148
"Week9.1960",84845.8262684094
"Week10.1960",79431.3412711812
"Week11.1960",73947.6061416902
"Week12.1960",68968.7747319663
"Week13.1960",63559.9620335957
"Week14.1960",58555.4371618629
"Week15.1960",54056.9508561332
"Week16.1960",49620.6388511515
"Week17.1960",45785.6289786624
"Week18.1960",42283.6342501469
"Week19.1960",39227.0587982029
"Week20.1960",36109.4291285623
"Week21.1960",33403.6859441493
"Week22.1960",31171.4668182025
"Week23.1960",28711.572495976
"Week24.1960",26616.2604320704
"Week25.1960",24529.4325665217
"Week26.1960",22670.4196599149
"Week27.1960",21064.9913780031
"Week28.1960",19597.1010309484
"Week29.1960",18290.4887718259
"Week30.1960",17117.6187867461
"Week31.1960",16123.4958775788
"Week32.1960",15972.8030539879
"Week33.1960",22361.2238037836
"Week34.1960",53247.0420167009
"Week35.1960",116943.346299092
"Week36.1960",177645.661254521
"Week37.1960",205540.280748191
"Week38.1960",212238.262628792
"Week39.1960",213915.982640375
"Week40.1960",214185.170575233
"Week41.1960",213674.076114692
"Week42.1960",212070.439139165
"Week43.1960",209912.771765946
"Week44.1960",207305.105750335
"Week45.1960",203852.805173025
"Week46.1960",199119.126594262
"Week47.1960",193599.462186661
"Week48.1960",186964.303389681
"Week49.1960",179766.230027579
"Week50.1960",171177.87598582
"Week51.1960",163333.522457919
"Week52.1960",155286.251883214
"Week1.1961",147576.636016456
"Week2.1961",139447.260685248
"Week3.1961",131592.964139277
"Week4.1961",123938.363646072
"Week5.1961",116933.242095732
"Week6.1961",109467.674726801
"Week7.1961",102265.121198243
"Week8.1961",95359.5464514558
"Week9.1961",90038.3294393455
"Week10.1961",84367.0273404906
"Week11.1961",78595.3092640436
"Week12.1961",73341.4265509359
"Week13.1961",67624.0145171903
"Week14.1961",62336.2441501017
"Week15.1961",57581.4547155099
"Week16.1961",52885.561414563
"Week17.1961",48825.2983584291
"Week18.1961",45114.5780729072
"Week19.1961",41873.2300314695
"Week20.1961",38562.337535822
"Week21.1961",35688.3005515657
"Week22.1961",33318.2532149376
