timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.142637,292726,37761.4
2,SimYear,2007,2,0.143557,243270,31570
3,SimYear,2007,3,0.148158,201769,26963.5
4,SimYear,2007,4,0.134355,166415,20302
5,SimYear,2007,5,0.169323,139036,21019.2
6,SimYear,2007,6,0.175765,112074,17533.3
7,SimYear,2007,7,0.181287,89688.7,14433.7
8,SimYear,2007,8,0.114109,71326.1,7463.17
9,SimYear,2007,9,0.149078,60621.9,8147.97
10,SimYear,2007,10,0.174845,49721,7741.25
11,SimYear,2007,11,0.162882,39718.4,5794.03
12,SimYear,2007,12,0.220857,32091.3,6173.86
13,SimYear,2007,13,0.219936,24455,4687.21
14,SimYear,2007,14,0.207053,18643.4,3384.74
15,SimYear,2007,15,0.23374,14390.2,2912.03
16,SimYear,2007,16,0.205213,10809.9,1946.83
17,SimYear,2007,17,0.198771,8352.01,1461.44
18,SimYear,2007,18,0.173925,6492.95,1006.04
19,SimYear,2007,19,0.211654,5176.55,958.589
20,SimYear,2007,20,0.184968,3988.18,653.701
21,SimYear,2007,21,0.138956,3210.67,404.203
22,SimYear,2007,22,0.203372,2889.12,516.106
23,SimYear,2007,23,0.169323,2981.43,450.726
24,SimYear,2007,24,0.197851,4436.35,773.023
25,SimYear,2007,25,0.182207,8365.29,1352.48
26,SimYear,2007,26,0.153679,16808.5,2323.74
27,SimYear,2007,27,0.146318,31830.4,4204.57
28,SimYear,2007,28,0.128833,53622.3,6289.66
29,SimYear,2007,29,0.114109,80209,8392.62
30,SimYear,2007,30,0.0929439,106783,9194.92
31,SimYear,2007,31,0.0800606,128857,9617.85
32,SimYear,2007,32,0.0791403,142698,10533.3
33,SimYear,2007,33,0.0680975,146824,9376.02
34,SimYear,2007,34,0.0588951,144928,8040.43
35,SimYear,2007,35,0.0496928,139632,6565.78
36,SimYear,2007,36,0.0404904,133148,5124.55
37,SimYear,2007,37,0.0460118,126736,5527.91
38,SimYear,2007,38,0.0276071,119193,3147.7
39,SimYear,2007,39,0.0230059,113681,2507.46
40,SimYear,2007,40,0.0174845,108556,1824.72
41,SimYear,2007,41,0.0230059,103939,2292.59
42,SimYear,2007,42,0.0184047,98722.8,1745.98
43,SimYear,2007,43,0.0138035,93989.2,1249.53
44,SimYear,2007,44,0.0211654,89712.8,1822.14
45,SimYear,2007,45,0.0423309,84846.2,3410.88
46,SimYear,2007,46,0.0542939,78430.9,4020.36
47,SimYear,2007,47,0.0782201,71528.3,5220.81
48,SimYear,2007,48,0.0911034,63600.9,5372.92
49,SimYear,2007,49,0.131594,55755.6,6671.1
50,SimYear,2007,50,0.113189,46882.1,4868.09
51,SimYear,2007,51,0.124232,40108.4,4546.64
52,SimYear,2007,52,0.119631,33901.6,3708.97
53,SimYear,2008,1,0.142637,28759.9,3710
54,SimYear,2008,2,0.143557,23821.8,3091.45
55,SimYear,2008,3,0.148158,19697.1,2632.24
56,SimYear,2008,4,0.134355,16199.2,1976.24
57,SimYear,2008,5,0.169323,13497.8,2040.57
58,SimYear,2008,6,0.175765,10853,1697.89
59,SimYear,2008,7,0.181287,8664.88,1394.45
60,SimYear,2008,8,0.114109,6875.67,719.433
61,SimYear,2008,9,0.149078,5831.72,783.82
62,SimYear,2008,10,0.174845,4773.76,743.245
63,SimYear,2008,11,0.162882,3806.41,555.271
64,SimYear,2008,12,0.220857,3070.16,590.651
65,SimYear,2008,13,0.219936,2335.8,447.695
66,SimYear,2008,14,0.207053,1778,322.8
67,SimYear,2008,15,0.23374,1370.54,277.346
68,SimYear,2008,16,0.205213,1028.81,185.286
69,SimYear,2008,17,0.198771,796.779,139.421
70,SimYear,2008,18,0.173925,630.982,97.7661
71,SimYear,2008,19,0.211654,552.077,102.233
72,SimYear,2008,20,0.184968,611.894,100.295
73,SimYear,2008,21,0.138956,1139.02,143.395
74,SimYear,2008,22,0.203372,3009.96,537.694
75,SimYear,2008,23,0.169323,8119.4,1227.47
76,SimYear,2008,24,0.197851,20741.8,3614.21
77,SimYear,2008,25,0.182207,46465.5,7512.4
78,SimYear,2008,26,0.153679,92234.5,12751.2
79,SimYear,2008,27,0.146318,161756,21366.8
80,SimYear,2008,28,0.128833,247619,29044.6
81,SimYear,2008,29,0.114109,336261,35184.5
82,SimYear,2008,30,0.0929439,409598,35269.7
83,SimYear,2008,31,0.0800606,458457,34219.2
84,SimYear,2008,32,0.0791403,478815,35343.7
85,SimYear,2008,33,0.0680975,472478,30171.9
86,SimYear,2008,34,0.0588951,454002,25187.5
87,SimYear,2008,35,0.0496928,430564,20245.9
88,SimYear,2008,36,0.0404904,406953,15662.6
89,SimYear,2008,37,0.0460118,385366,16808.7
90,SimYear,2008,38,0.0276071,361198,9538.68
91,SimYear,2008,39,0.0230059,343606,7578.92
92,SimYear,2008,40,0.0174845,327408,5503.41
93,SimYear,2008,41,0.0230059,312891,6901.43
94,SimYear,2008,42,0.0184047,296685,5247.07
95,SimYear,2008,43,0.0138035,282027,3749.39
96,SimYear,2008,44,0.0211654,268822,5460
97,SimYear,2008,45,0.0423309,253917,10207.7
98,SimYear,2008,46,0.0542939,234447,12017.7
99,SimYear,2008,47,0.0782201,213586,15589.5
100,SimYear,2008,48,0.0911034,189729,16028.1
101,SimYear,2008,49,0.131594,166175,19882.7
102,SimYear,2008,50,0.113189,139612,14496.9
103,SimYear,2008,51,0.124232,119348,13529.1
104,SimYear,2008,52,0.119631,100806,11028.6
105,SimYear,2009,1,0.142637,85460.1,11024.3
106,SimYear,2009,2,0.143557,70742.5,9180.51
107,SimYear,2009,3,0.148158,58459.4,7812.27
108,SimYear,2009,4,0.134355,48051.6,5862.12
109,SimYear,2009,5,0.169323,40018.1,6049.84
110,SimYear,2009,6,0.175765,32161.4,5031.46
111,SimYear,2009,7,0.181287,25665.6,4130.4
112,SimYear,2009,8,0.114109,20357.3,2130.07
113,SimYear,2009,9,0.149078,17259.5,2319.78
114,SimYear,2009,10,0.174845,14123,2198.87
115,SimYear,2009,11,0.162882,11257.2,1642.17
116,SimYear,2009,12,0.220857,9076.71,1746.22
117,SimYear,2009,13,0.219936,6903.4,1323.15
118,SimYear,2009,14,0.207053,5253.17,953.722
119,SimYear,2009,15,0.23374,4047.69,819.099
120,SimYear,2009,16,0.205213,3035.61,546.703
121,SimYear,2009,17,0.198771,2341.7,409.753
122,SimYear,2009,18,0.173925,1817.62,281.628
123,SimYear,2009,19,0.211654,1446.48,267.859
124,SimYear,2009,20,0.184968,1110.79,182.069
125,SimYear,2009,21,0.138956,886.724,111.633
126,SimYear,2009,22,0.203372,783.919,140.038
127,SimYear,2009,23,0.169323,809.627,122.398
128,SimYear,2009,24,0.197851,1361.41,237.222
129,SimYear,2009,25,0.182207,3314.25,535.838
130,SimYear,2009,26,0.153679,8967.49,1239.73
131,SimYear,2009,27,0.146318,22992.5,3037.15
132,SimYear,2009,28,0.128833,52510.4,6159.23
133,SimYear,2009,29,0.114109,105859,11076.5
134,SimYear,2009,30,0.0929439,187241,16123
135,SimYear,2009,31,0.0800606,292561,21836.7
136,SimYear,2009,32,0.0791403,404983,29893.8
137,SimYear,2009,33,0.0680975,499664,31908
138,SimYear,2009,34,0.0588951,564875,31338.5
139,SimYear,2009,35,0.0496928,596850,28065
140,SimYear,2009,36,0.0404904,602638,23194.1
141,SimYear,2009,37,0.0460118,592913,25861.4
142,SimYear,2009,38,0.0276071,568371,15009.8
143,SimYear,2009,39,0.0230059,548506,12098.4
144,SimYear,2009,40,0.0174845,528146,8877.61
145,SimYear,2009,41,0.0230059,509042,11227.9
146,SimYear,2009,42,0.0184047,486246,8599.59
147,SimYear,2009,43,0.0138035,465264,6185.42
148,SimYear,2009,44,0.0211654,446107,9060.81
149,SimYear,2009,45,0.0423309,423637,17030.5
150,SimYear,2009,46,0.0542939,393067,20148.6
151,SimYear,2009,47,0.0782201,359695,26253.9
152,SimYear,2009,48,0.0911034,320829,27103.2
153,SimYear,2009,49,0.131594,282061,33748.3
154,SimYear,2009,50,0.113189,237798,24692.2
155,SimYear,2009,51,0.124232,203937,23118.1
156,SimYear,2009,52,0.119631,172768,18901.5
157,SimYear,2010,1,0.142637,146873,18946.4
158,SimYear,2010,2,0.143557,121892,15818.4
159,SimYear,2010,3,0.148158,100970,13493.2
160,SimYear,2010,4,0.134355,83180.4,10147.7
161,SimYear,2010,5,0.169323,69419.2,10494.6
162,SimYear,2010,6,0.175765,55900,8745.23
163,SimYear,2010,7,0.181287,44691.9,7192.33
164,SimYear,2010,8,0.114109,35509.9,3715.56
165,SimYear,2010,9,0.149078,30155.4,4053.07
166,SimYear,2010,10,0.174845,24713.3,3847.71
167,SimYear,2010,11,0.162882,19726.9,2877.72
168,SimYear,2010,12,0.220857,15927.6,3064.23
169,SimYear,2010,13,0.219936,12129.6,2324.83
170,SimYear,2010,14,0.207053,9241.27,1677.77
171,SimYear,2010,15,0.23374,7128.83,1442.6
172,SimYear,2010,16,0.205213,5352.18,963.907
173,SimYear,2010,17,0.198771,4132.94,723.186
174,SimYear,2010,18,0.173925,3210.95,497.513
175,SimYear,2010,19,0.211654,2556.88,473.48
176,SimYear,2010,20,0.184968,1961.77,321.552
177,SimYear,2010,21,0.138956,1552.99,195.512
178,SimYear,2010,22,0.203372,1318.15,235.471
179,SimYear,2010,23,0.169323,1172.83,177.306
180,SimYear,2010,24,0.197851,1514.41,263.883
181,SimYear,2010,25,0.182207,3147.34,508.853
182,SimYear,2010,26,0.153679,8554.55,1182.64
183,SimYear,2010,27,0.146318,23552.9,3111.17
184,SimYear,2010,28,0.128833,59025.7,6923.45
185,SimYear,2010,29,0.114109,131554,13765.1
186,SimYear,2010,30,0.0929439,257702,22190.2
187,SimYear,2010,31,0.0800606,444699,33192.2
188,SimYear,2010,32,0.0791403,675468,49859.7
189,SimYear,2010,33,0.0680975,905592,57830.1
190,SimYear,2010,34,0.0588951,1.09743e+06,60883.9
191,SimYear,2010,35,0.0496928,1.22334e+06,57523.8
192,SimYear,2010,36,0.0404904,1.28242e+06,49357.3
193,SimYear,2010,37,0.0460118,1.29203e+06,56355.1
194,SimYear,2010,38,0.0276071,1.25593e+06,33167.1
195,SimYear,2010,39,0.0230059,1.22156e+06,26943.9
196,SimYear,2010,40,0.0174845,1.18169e+06,19863
197,SimYear,2010,41,0.0230059,1.14253e+06,25200.7
198,SimYear,2010,42,0.0184047,1.09403e+06,19348.6
199,SimYear,2010,43,0.0138035,1.04898e+06,13945.6
200,SimYear,2010,44,0.0211654,1.00762e+06,20465.5
201,SimYear,2010,45,0.0423309,958422,38529.3
202,SimYear,2010,46,0.0542939,890570,45650.5
203,SimYear,2010,47,0.0782201,816049,59563
204,SimYear,2010,48,0.0911034,728761,61564.8
205,SimYear,2010,49,0.131594,641415,76744.7
206,SimYear,2010,50,0.113189,541314,56208.4
207,SimYear,2010,51,0.124232,464673,52674.7
208,SimYear,2010,52,0.119631,393996,43104.7
