"","x"
"Week1.1956",3.19963600794959e-05
"Week2.1956",4.11850692982642e-05
"Week3.1956",4.2156780284507e-05
"Week4.1956",3.98810794784873e-05
"Week5.1956",3.7020127507185e-05
"Week6.1956",3.27399995153284e-05
"Week7.1956",2.86966198112568e-05
"Week8.1956",2.52201573307039e-05
"Week9.1956",2.41695462557962e-05
"Week10.1956",2.3498760691789e-05
"Week11.1956",2.47737973705009e-05
"Week12.1956",3.19614392324792e-05
"Week13.1956",5.24652613410066e-05
"Week14.1956",0.000116684373444273
"Week15.1956",0.000326732012785947
"Week16.1956",0.00105365124154653
"Week17.1956",0.00381417543807903
"Week18.1956",0.0148148276347389
"Week19.1956",0.0606224322856703
"Week20.1956",0.251676877157285
"Week21.1956",1.06129435762013
"Week22.1956",4.43214303375763
"Week23.1956",17.4642926706678
"Week24.1956",66.157917303234
"Week25.1956",230.382520293567
"Week26.1956",739.033237019484
"Week27.1956",2150.17569397319
"Week28.1956",5554.54314256736
"Week29.1956",12713.5412578652
"Week30.1956",25600.7520721691
"Week31.1956",45468.3509658335
"Week32.1956",71106.7778570703
"Week33.1956",98065.7044578725
"Week34.1956",121922.505888214
"Week35.1956",138851.963495636
"Week36.1956",147935.689879523
"Week37.1956",150681.01064323
"Week38.1956",147435.069593085
"Week39.1956",143896.938545502
"Week40.1956",139429.248110241
"Week41.1956",134905.902277064
"Week42.1956",129215.348338052
"Week43.1956",123903.389844928
"Week44.1956",119011.923065393
"Week45.1956",113186.862594391
"Week46.1956",105152.409901247
"Week47.1956",96328.5360557911
"Week48.1956",85997.387103095
"Week49.1956",75662.2803892423
"Week50.1956",63826.7390151189
"Week51.1956",54765.1643153499
"Week52.1956",46412.7708319974
"Week1.1957",39467.9189836101
"Week2.1957",32761.7567145628
"Week3.1957",27141.8690110584
"Week4.1957",22361.1914107701
"Week5.1957",18662.0688152809
"Week6.1957",15026.7451767976
"Week7.1957",12012.400650883
"Week8.1957",9542.78401828784
"Week9.1957",8102.39426123487
"Week10.1957",6638.57996509406
"Week11.1957",5297.58088763368
"Week12.1957",4275.94631112721
"Week13.1957",3255.07008594198
"Week14.1957",2478.95416125933
"Week15.1957",1911.4714647814
"Week16.1957",1434.41368130649
"Week17.1957",1107.11717297045
"Week18.1957",859.68261917307
"Week19.1957",684.094555362736
"Week20.1957",524.019241013807
"Week21.1957",412.15380048469
"Week22.1957",339.467414261592
"Week23.1957",262.649512560627
"Week24.1957",212.586177390932
"Week25.1957",176.62765379597
"Week26.1957",183.279366395891
"Week27.1957",301.943549909218
"Week28.1957",730.879542895685
"Week29.1957",1975.91519474593
"Week30.1957",5077.94454868087
"Week31.1957",11788.5317902733
"Week32.1957",24191.5045332477
"Week33.1957",43457.4259971597
"Week34.1957",68984.9026180884
"Week35.1957",97290.6785723742
"Week36.1957",123457.708635876
"Week37.1957",143456.492785968
"Week38.1957",153834.39412908
"Week39.1957",159025.789145085
"Week40.1957",159360.815714578
"Week41.1957",157203.656385262
"Week42.1957",152376.778741761
"Week43.1957",147329.898105199
"Week44.1957",142440.486553544
"Week45.1957",136222.588364865
"Week46.1957",127174.004051167
"Week47.1957",117014.984747643
"Week48.1957",104881.468547933
"Week49.1957",92611.6785268319
"Week50.1957",78383.8600118848
"Week51.1957",67459.918517754
"Week52.1957",57330.9555228428
"Week1.1958",48877.699144728
"Week2.1958",40668.9958175171
"Week3.1958",33766.7321107348
"Week4.1958",27875.8181003315
"Week5.1958",23308.4405041323
"Week6.1958",18801.1141091281
"Week7.1958",15054.4544608353
"Week8.1958",11977.9571431268
"Week9.1958",10184.7796908283
"Week10.1958",8356.09605445736
"Week11.1958",6676.63421833817
"Week12.1958",5395.47528112012
"Week13.1958",4111.92524742863
"Week14.1958",3134.82714167235
"Week15.1958",2419.62203015983
"Week16.1958",1817.45743927152
"Week17.1958",1404.01164611183
"Week18.1958",1091.14778184873
"Week19.1958",869.011447138213
"Week20.1958",666.328635196911
"Week21.1958",525.133433860355
"Week22.1958",435.594484878394
"Week23.1958",348.204228361892
"Week24.1958",322.628128302463
"Week25.1958",404.780419342971
"Week26.1958",806.131488797741
"Week27.1958",2029.15561795213
"Week28.1958",5082.00287502437
"Week29.1958",11655.3961422233
"Week30.1958",23745.633368809
"Week31.1958",42787.4287800576
"Week32.1958",67913.4847057469
"Week33.1958",94990.7355104414
"Week34.1958",119581.269474752
"Week35.1958",137588.297952254
"Week36.1958",147725.02392054
"Week37.1958",151260.386346998
"Week38.1958",148489.200515764
"Week39.1958",145199.213329237
"Week40.1958",140841.565410823
"Week41.1958",136361.723583542
"Week42.1958",130670.162582579
"Week43.1958",125344.58840613
"Week44.1958",120434.218879062
"Week45.1958",114571.519949897
"Week46.1958",106465.46785386
"Week47.1958",97553.5637234653
"Week48.1958",87109.0544548324
"Week49.1958",76654.848878466
"Week50.1958",64675.2552071784
"Week51.1958",55502.0519616485
"Week52.1958",47044.1733522163
"Week1.1959",40010.2637318155
"Week2.1959",33216.1146380001
"Week3.1959",27521.4856717021
"Week4.1959",22676.3909447472
"Week5.1959",18927.0305038532
"Week6.1959",15241.5293320896
"Week7.1959",12185.1779794935
"Week8.1959",9680.84408453305
"Week9.1959",8220.25385114368
"Week10.1959",6735.63525271651
"Week11.1959",5375.39664065772
"Week12.1959",4339.03359317811
"Week13.1959",3303.29582150532
"Week14.1959",2515.82668472139
"Week15.1959",1940.01355492501
"Week16.1959",1455.92972952408
"Week17.1959",1123.87519428947
"Week18.1959",873.146171507441
"Week19.1959",696.555784002791
"Week20.1959",540.532773025553
"Week21.1959",451.871732699409
"Week22.1959",467.984021377104
"Week23.1959",675.541778787703
"Week24.1959",1468.05418486459
"Week25.1959",3568.5893645599
"Week26.1959",8379.49952395722
"Week27.1959",17847.704936213
"Week28.1959",33408.4098209673
"Week29.1959",55167.8448679849
"Week30.1959",80506.9624244658
"Week31.1959",105377.314280898
"Week32.1959",124874.458238004
"Week33.1959",135402.801025621
"Week34.1959",138651.202486821
"Week35.1959",136704.09289821
"Week36.1959",132084.933637431
"Week37.1959",126623.54608944
"Week38.1959",119560.326437397
"Week39.1959",114310.986533242
"Week40.1959",109346.285068829
"Week41.1959",104836.37241829
"Week42.1959",99683.2202252742
"Week43.1959",94989.0432456567
"Week44.1959",90735.1108871588
"Week45.1959",85865.4851521836
"Week46.1959",79411.1689749218
"Week47.1959",72448.7279867099
"Week48.1959",64435.8133685458
"Week49.1959",56496.7800715594
"Week50.1959",47508.3908571299
"Week51.1959",40644.6448437405
"Week52.1959",34352.9504610832
"Week1.1960",29139.7271903964
