timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0400762,885960,34595.6
2,SimYear,2007,2,0.0893502,843914,71705.4
3,SimYear,2007,3,0.0374482,765105,27953.7
4,SimYear,2007,4,0.0801524,730509,55932.6
5,SimYear,2007,5,0.0407332,668232,26512.8
6,SimYear,2007,6,0.0098548,635763,6197.06
7,SimYear,2007,7,0.0459891,623773,27869.6
8,SimYear,2007,8,0.0203666,590340,11830.2
9,SimYear,2007,9,0.0213521,574307,12059.9
10,SimYear,2007,10,0.0542014,565847,29675.2
11,SimYear,2007,11,0.0660271,571908,36324.2
12,SimYear,2007,12,0.0374482,650884,23780.6
13,SimYear,2007,13,0.0417186,848392,34458.4
14,SimYear,2007,14,0.047303,1.08231e+06,49705.6
15,SimYear,2007,15,0.0354773,1.2471e+06,43208
16,SimYear,2007,16,0.00262795,1.32957e+06,3468.46
17,SimYear,2007,17,0.0203666,1.39644e+06,27984.2
18,SimYear,2007,18,0.0134682,1.41665e+06,18837.9
19,SimYear,2007,19,0.0427041,1.43851e+06,59777.4
20,SimYear,2007,20,0.00854082,1.41393e+06,11952.4
21,SimYear,2007,21,0.0640562,1.43421e+06,88459.1
22,SimYear,2007,22,0.0617567,1.37292e+06,81732.2
23,SimYear,2007,23,0.0269364,1.31444e+06,34724.3
24,SimYear,2007,24,0.04796,1.30049e+06,60535.9
25,SimYear,2007,25,0.0551869,1.25768e+06,67124.3
26,SimYear,2007,26,0.0696406,1.20556e+06,80616.6
27,SimYear,2007,27,0.0679981,1.13732e+06,74319.7
28,SimYear,2007,28,0.0331778,1.07323e+06,34813.5
29,SimYear,2007,29,0.0108403,1.04732e+06,11224
30,SimYear,2007,30,0.0446751,1.0439e+06,45337.2
31,SimYear,2007,31,0.0387622,1.00479e+06,37974
32,SimYear,2007,32,0.0433611,971901,40995.5
33,SimYear,2007,33,0.070626,934906,63371.6
34,SimYear,2007,34,0.0164247,874370,14158.4
35,SimYear,2007,35,0.0124827,862601,10636.4
36,SimYear,2007,36,0.0916496,853703,74319.9
37,SimYear,2007,37,0.0459891,780035,34851.2
38,SimYear,2007,38,0.0331778,745525,24183.4
39,SimYear,2007,39,0.0607713,721279,42274.2
40,SimYear,2007,40,0.0124827,678430,8365.46
41,SimYear,2007,41,0.0108403,669327,7173.13
42,SimYear,2007,42,0.0446751,661087,28711.5
43,SimYear,2007,43,0.0427041,630916,26217.8
44,SimYear,2007,44,0.0798239,603030,45990.2
45,SimYear,2007,45,0.0210236,555130,11479.7
46,SimYear,2007,46,0.0298929,541760,15859.5
47,SimYear,2007,47,0.00394192,523839,2048.46
48,SimYear,2007,48,0.00558439,519633,2876.34
49,SimYear,2007,49,0.0453321,514434,22663.4
50,SimYear,2007,50,0.0203666,489277,9804.92
51,SimYear,2007,51,0.072597,476964,33200.4
52,SimYear,2007,52,0.02398,441165,10390.6
53,SimYear,2008,1,0.0443466,428259,18465.8
54,SimYear,2008,2,0.0210236,407238,8421.38
55,SimYear,2008,3,0.0256225,396284,9964.68
56,SimYear,2008,4,0.025951,383760,9771.9
57,SimYear,2008,5,0.0624137,371423,22339.4
58,SimYear,2008,6,0.0180671,346534,6167.4
59,SimYear,2008,7,0.0114973,337908,3839.56
60,SimYear,2008,8,0.070626,331720,22485.3
61,SimYear,2008,9,0.0436896,308084,13091.5
62,SimYear,2008,10,0.0469745,301770,13765
63,SimYear,2008,11,0.0285789,327309,9166.48
64,SimYear,2008,12,0.0381052,438124,16282.7
65,SimYear,2008,13,0.0840943,649159,52047.3
66,SimYear,2008,14,0.0256225,870963,21900.7
67,SimYear,2008,15,0.0771959,1.06929e+06,78967
68,SimYear,2008,16,0.0331778,1.11797e+06,36264.9
69,SimYear,2008,17,0.07194,1.15187e+06,79479.4
70,SimYear,2008,18,0.022009,1.11799e+06,24191
71,SimYear,2008,19,0.073911,1.13214e+06,80180.4
72,SimYear,2008,20,0.0420471,1.08408e+06,44370.7
73,SimYear,2008,21,0.072597,1.0682e+06,74355.1
74,SimYear,2008,22,0.0387622,1.01796e+06,38472
75,SimYear,2008,23,0.00459891,1.00091e+06,4564.89
76,SimYear,2008,24,0.0604428,1.016e+06,59235.7
77,SimYear,2008,25,0.0387622,973280,36783.3
78,SimYear,2008,26,0.0588003,950990,53982.4
79,SimYear,2008,27,0.026608,909208,23730
80,SimYear,2008,28,0.025294,896288,22252.2
81,SimYear,2008,29,0.0502595,883437,43045.1
82,SimYear,2008,30,0.0124827,848171,10458.5
83,SimYear,2008,31,0.00427041,844627,3577.56
84,SimYear,2008,32,0.0160962,847072,13444.2
85,SimYear,2008,33,0.0371197,838656,30377.1
86,SimYear,2008,34,0.0193811,812255,15497.3
87,SimYear,2008,35,0.0187241,800038,14751.6
88,SimYear,2008,36,0.0216806,787855,16795.9
89,SimYear,2008,37,0.00394192,772956,3022.63
90,SimYear,2008,38,0.0699691,771339,51814.8
91,SimYear,2008,39,0.0358058,720045,25174
92,SimYear,2008,40,0.0190526,695070,13038.8
93,SimYear,2008,41,0.00131397,681880,889.992
94,SimYear,2008,42,0.0157677,680521,10582.1
95,SimYear,2008,43,0.0532159,669057,34466.8
96,SimYear,2008,44,0.00459891,633286,2888.25
97,SimYear,2008,45,0.0522304,628987,31818
98,SimYear,2008,46,0.0558439,595389,32144.6
99,SimYear,2008,47,0.0114973,561311,6378.02
100,SimYear,2008,48,0.0689836,552955,36639.5
101,SimYear,2008,49,0.0689836,514094,34064.5
102,SimYear,2008,50,0.00854082,477790,4038.91
103,SimYear,2008,51,0.0160962,471554,7484.24
104,SimYear,2008,52,0.0617567,461745,27488.4
105,SimYear,2009,1,0.0338348,431825,14280.3
106,SimYear,2009,2,0.026608,415156,10835.4
107,SimYear,2009,3,0.0440181,401912,17204.2
108,SimYear,2009,4,0.0532159,382273,19693
109,SimYear,2009,5,0.026608,360173,9400.39
110,SimYear,2009,6,0.0532159,348417,17948.8
111,SimYear,2009,7,0.0673411,328129,21241.8
112,SimYear,2009,8,0.0256225,304770,7663.53
113,SimYear,2009,9,0.0459891,296563,13250.1
114,SimYear,2009,10,0.0397477,292585,11333.3
115,SimYear,2009,11,0.0558439,331287,17885.9
116,SimYear,2009,12,0.0367912,464443,16676.5
117,SimYear,2009,13,0.00656987,733464,4774.07
118,SimYear,2009,14,0.0249655,1.07536e+06,26355.6
119,SimYear,2009,15,0.0203666,1.32788e+06,26610.2
120,SimYear,2009,16,0.0433611,1.46759e+06,61904.1
121,SimYear,2009,17,0.0174101,1.49818e+06,25702.6
122,SimYear,2009,18,0.00821233,1.53726e+06,12497.2
123,SimYear,2009,19,0.0748965,1.58021e+06,113350
124,SimYear,2009,20,0.0285789,1.51327e+06,42379.9
125,SimYear,2009,21,0.0430326,1.51276e+06,63336.3
126,SimYear,2009,22,0.0699691,1.48614e+06,99831.9
127,SimYear,2009,23,0.0459891,1.41744e+06,63329.6
128,SimYear,2009,24,0.0364628,1.38143e+06,49167.3
129,SimYear,2009,25,0.0170816,1.3563e+06,22833.2
130,SimYear,2009,26,0.0755534,1.35506e+06,98020.8
131,SimYear,2009,27,0.0850798,1.27466e+06,103345
132,SimYear,2009,28,0.0331778,1.18574e+06,38463.2
133,SimYear,2009,29,0.0206951,1.16007e+06,23618.4
134,SimYear,2009,30,0.0407332,1.14764e+06,45533.8
135,SimYear,2009,31,0.0131397,1.11142e+06,14421.1
136,SimYear,2009,32,0.0354773,1.10518e+06,38290.7
137,SimYear,2009,33,0.0147822,1.07354e+06,15657.9
138,SimYear,2009,34,0.0101833,1.06354e+06,10710.6
139,SimYear,2009,35,0.0407332,1.05752e+06,41958
140,SimYear,2009,36,0.0377767,1.019e+06,37550.6
141,SimYear,2009,37,0.072597,984007,68494.7
142,SimYear,2009,38,0.0936206,917001,81468.2
143,SimYear,2009,39,0.0591288,836188,47723.2
144,SimYear,2009,40,0.0693121,788732,52502.7
145,SimYear,2009,41,0.00131397,735974,960.596
146,SimYear,2009,42,0.0390907,734636,27994.9
147,SimYear,2009,43,0.0673411,705726,45685.9
148,SimYear,2009,44,0.0325208,658728,20951.5
149,SimYear,2009,45,0.0292359,636334,18224.6
150,SimYear,2009,46,0.0098548,616439,6008.71
151,SimYear,2009,47,0.0463175,608587,27380.8
152,SimYear,2009,48,0.0154392,579083,8818.61
153,SimYear,2009,49,0.074568,568065,40575.9
154,SimYear,2009,50,0.00295644,525069,1540.71
155,SimYear,2009,51,0.0141252,521173,7266.01
156,SimYear,2009,52,0.0128112,511390,6470.63
157,SimYear,2010,1,0.0647132,502291,31287.9
158,SimYear,2010,2,0.0565008,468261,25570.1
159,SimYear,2010,3,0.0407332,440010,17457.8
160,SimYear,2010,4,0.0456606,419921,18630.6
161,SimYear,2010,5,0.0430326,398675,16691.8
162,SimYear,2010,6,0.00328493,379408,1236.8
163,SimYear,2010,7,0.0532159,375627,19350.6
164,SimYear,2010,8,0.0410617,353733,14145.6
165,SimYear,2010,9,0.0384337,337536,12650.5
166,SimYear,2010,10,0.0354773,325628,11281.9
167,SimYear,2010,11,0.0147822,326536,4762.64
168,SimYear,2010,12,0.00558439,362319,2005.55
169,SimYear,2010,13,0.0410617,438667,17542
170,SimYear,2010,14,0.0532159,516172,26590.8
171,SimYear,2010,15,0.0548584,565323,29997.3
172,SimYear,2010,16,0.0535444,579078,30010.7
173,SimYear,2010,17,0.0771959,572230,42259.2
174,SimYear,2010,18,0.0302214,544538,16113.4
175,SimYear,2010,19,0.0788384,540409,40725.4
176,SimYear,2010,20,0.0512449,509510,25300.1
177,SimYear,2010,21,0.0647132,492759,30694.2
178,SimYear,2010,22,0.0496025,469281,22574
179,SimYear,2010,23,0.0049274,452934,2212.9
180,SimYear,2010,24,0.0321923,456399,14372
181,SimYear,2010,25,0.0174101,446865,7666.34
182,SimYear,2010,26,0.00886932,443449,3892.15
183,SimYear,2010,27,0.026608,443281,11569.5
184,SimYear,2010,28,0.025951,434824,11072.2
185,SimYear,2010,29,0.00197096,426354,834.445
186,SimYear,2010,30,0.0111688,427772,4722.55
187,SimYear,2010,31,0.0496025,424874,20437.9
188,SimYear,2010,32,0.0243085,405737,9685.52
189,SimYear,2010,33,0.0180671,397070,7066.82
190,SimYear,2010,34,0.0210236,390728,8079.98
191,SimYear,2010,35,0.0716115,383085,26316.5
192,SimYear,2010,36,0.0551869,356828,19044.4
193,SimYear,2010,37,0.0154392,337667,5142.19
194,SimYear,2010,38,0.0262795,332298,8567.2
195,SimYear,2010,39,0.0591288,323312,18452.2
196,SimYear,2010,40,0.0476315,304248,14067.5
197,SimYear,2010,41,0.00656987,289477,1884.19
198,SimYear,2010,42,0.0542014,286837,15042.8
199,SimYear,2010,43,0.0193811,270883,5168.25
200,SimYear,2010,44,0.0440181,264772,11333.8
201,SimYear,2010,45,0.0387622,252403,9539.09
202,SimYear,2010,46,0.0098548,241791,2356.84
203,SimYear,2010,47,0.0170816,238335,4012.34
204,SimYear,2010,48,0.00459891,233160,1063.38
205,SimYear,2010,49,0.0647132,230890,14382.2
206,SimYear,2010,50,0.0542014,215238,11287.9
207,SimYear,2010,51,0.0558439,202710,10944.1
208,SimYear,2010,52,0.00459891,190546,869.031
