"","x"
"Week1.1956",2.51689170162377e-09
"Week2.1956",1.23967465477777e-07
"Week3.1956",5.50437664769555e-06
"Week4.1956",0.000212173648848241
"Week5.1956",0.00675851903563587
"Week6.1956",0.169291397781437
"Week7.1956",3.1980007014776
"Week8.1956",43.791459794915
"Week9.1956",422.795276284575
"Week10.1956",2822.43174084348
"Week11.1956",12872.7619789694
"Week12.1956",39997.7899405654
"Week13.1956",88415.8445031043
"Week14.1956",144506.13793885
"Week15.1956",179548.775617127
"Week16.1956",202266.938250337
"Week17.1956",209096.954788086
"Week18.1956",210170.57518804
"Week19.1956",205945.318844431
"Week20.1956",198858.550098806
"Week21.1956",203076.957543412
"Week22.1956",205504.599262084
"Week23.1956",197257.377712068
"Week24.1956",200735.109238102
"Week25.1956",198970.127269576
"Week26.1956",183798.885770593
"Week27.1956",180190.957977906
"Week28.1956",176433.494193739
"Week29.1956",165746.974791914
"Week30.1956",166255.006838045
"Week31.1956",161987.346914356
"Week32.1956",162093.714530599
"Week33.1956",160960.848100847
"Week34.1956",160034.49983562
"Week35.1956",154294.921626758
"Week36.1956",148139.623758286
"Week37.1956",140442.264881733
"Week38.1956",132216.629647331
"Week39.1956",129911.584815135
"Week40.1956",124840.933367533
"Week41.1956",117509.761650859
"Week42.1956",111256.832453527
"Week43.1956",104165.904207271
"Week44.1956",99823.5686274128
"Week45.1956",95357.8676693577
"Week46.1956",93159.5030780715
"Week47.1956",85795.0546049786
"Week48.1956",84333.5935938114
"Week49.1956",83571.9192105228
"Week50.1956",79513.5231370797
"Week51.1956",75981.1795370732
"Week52.1956",74199.6980854398
"Week1.1957",72862.0932702903
"Week2.1957",71271.9533476176
"Week3.1957",67872.8582393491
"Week4.1957",64998.8691128707
"Week5.1957",60354.7565289551
"Week6.1957",56975.8146169653
"Week7.1957",55658.9534640473
"Week8.1957",53351.9193558073
"Week9.1957",51441.2725210179
"Week10.1957",49945.6110447205
"Week11.1957",58105.4154008103
"Week12.1957",81362.3144008553
"Week13.1957",126379.2474144
"Week14.1957",175128.66800054
"Week15.1957",213657.814671905
"Week16.1957",233325.98309949
"Week17.1957",235165.133771221
"Week18.1957",230621.78737469
"Week19.1957",225962.699767673
"Week20.1957",230696.41861982
"Week21.1957",227462.135551778
"Week22.1957",231167.209327258
"Week23.1957",235069.322670814
"Week24.1957",233469.731418261
"Week25.1957",230028.315719087
"Week26.1957",228474.786640958
"Week27.1957",220353.478274395
"Week28.1957",217487.850642303
"Week29.1957",211955.813947202
"Week30.1957",200772.266809328
"Week31.1957",197056.713433795
"Week32.1957",188914.684115686
"Week33.1957",188079.835860257
"Week34.1957",186401.717076415
"Week35.1957",184241.114482892
"Week36.1957",178764.348385021
"Week37.1957",177701.77827983
"Week38.1957",166426.570441796
"Week39.1957",161782.117079851
"Week40.1957",156790.427358157
"Week41.1957",150211.242069473
"Week42.1957",144460.650805614
"Week43.1957",139224.137806762
"Week44.1957",137020.581690717
"Week45.1957",135381.226477934
"Week46.1957",129136.228331169
"Week47.1957",127363.322723592
"Week48.1957",124789.429260294
