timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00610567,505134,2994.67
2,SimYear,2007,2,0.0460274,480218,21043
3,SimYear,2007,3,0.0244227,438494,10304.7
4,SimYear,2007,4,0.0363992,408991,14240.3
5,SimYear,2007,5,0.011272,376801,4113.5
6,SimYear,2007,6,0.0260665,355860,8918.4
7,SimYear,2007,7,0.0418004,331045,13201.5
8,SimYear,2007,8,0.040861,303062,11819.5
9,SimYear,2007,9,0.0192563,277627,5157.28
10,SimYear,2007,10,0.0443835,259812,10987.2
11,SimYear,2007,11,0.0258317,237046,5887.89
12,SimYear,2007,12,0.0007045,220271,151.081
13,SimYear,2007,13,0.0234833,209842,4743.85
14,SimYear,2007,14,0.00305283,195362,579.976
15,SimYear,2007,15,0.00821917,185597,1479.63
16,SimYear,2007,16,0.0192563,175375,3257.82
17,SimYear,2007,17,0.0457925,163870,7144.95
18,SimYear,2007,18,0.0234833,149181,3372.49
19,SimYear,2007,19,0.033816,140466,4549.44
20,SimYear,2007,20,0.0248923,146124,3499.15
21,SimYear,2007,21,0.0612915,229450,13288.8
22,SimYear,2007,22,0.0147945,496187,7097.21
23,SimYear,2007,23,0.0234833,967743,21877.5
24,SimYear,2007,24,0.00751467,1.39283e+06,10155.8
25,SimYear,2007,25,0.0100978,1.61887e+06,15841.3
26,SimYear,2007,26,0.0187867,1.68027e+06,30458.9
27,SimYear,2007,27,0.000939334,1.66894e+06,1526.09
28,SimYear,2007,28,0.0448532,1.6706e+06,71379.1
29,SimYear,2007,29,0.00587084,1.59229e+06,9077.81
30,SimYear,2007,30,0.0063405,1.57152e+06,9673.89
31,SimYear,2007,31,0.0136203,1.54474e+06,20353.4
32,SimYear,2007,32,0.0359295,1.50263e+06,51655.6
33,SimYear,2007,33,0.0115068,1.42539e+06,15883.2
34,SimYear,2007,34,0.0378082,1.38205e+06,49948.2
35,SimYear,2007,35,0.0232485,1.30226e+06,29148.9
36,SimYear,2007,36,0.0354598,1.24252e+06,42165.2
37,SimYear,2007,37,0.0420352,1.16894e+06,46871.8
38,SimYear,2007,38,0.0145597,1.09064e+06,15354.2
39,SimYear,2007,39,0.0171428,1.04431e+06,17288.2
40,SimYear,2007,40,0.0345205,995933,32917.1
41,SimYear,2007,41,0.0190215,932206,17107.7
42,SimYear,2007,42,0.0218395,885109,18623.9
43,SimYear,2007,43,0.0190215,837084,15362
44,SimYear,2007,44,0.035225,793071,26737.9
45,SimYear,2007,45,0.029589,738579,20974.8
46,SimYear,2007,46,0.0415655,691095,27408.1
47,SimYear,2007,47,0.0258317,638428,15857.7
48,SimYear,2007,48,0.0472015,598657,26886.7
49,SimYear,2007,49,0.00892367,549091,4751.07
50,SimYear,2007,50,0.0319373,522920,16010.4
51,SimYear,2007,51,0.0312328,486353,14567.4
52,SimYear,2007,52,0.00681017,452386,2990.37
53,SimYear,2008,1,0.023953,430949,9934.9
54,SimYear,2008,2,0.0232485,403333,9027.92
55,SimYear,2008,3,0.0270058,377562,9798.72
56,SimYear,2008,4,0.0171428,351943,5826.31
57,SimYear,2008,5,0.0481409,331165,15162.2
58,SimYear,2008,6,0.0481409,301974,13825.7
59,SimYear,2008,7,0.0363992,275244,9583.45
60,SimYear,2008,8,0.0237182,253747,5793.08
61,SimYear,2008,9,0.0373385,236827,8454.74
62,SimYear,2008,10,0.0542465,217971,11211.7
63,SimYear,2008,11,0.0213698,197189,4060.83
64,SimYear,2008,12,0.0180822,184293,3216.59
65,SimYear,2008,13,0.0340508,172757,5633.49
66,SimYear,2008,14,0.0481409,159332,7294.93
67,SimYear,2008,15,0.00258317,144857,363.964
68,SimYear,2008,16,0.0166732,137800,2219.25
69,SimYear,2008,17,0.0378082,129224,4670.24
70,SimYear,2008,18,0.0035225,118682,406.444
71,SimYear,2008,19,0.0446184,113804,4837.57
72,SimYear,2008,20,0.0263013,114404,2892.62
73,SimYear,2008,21,0.0063405,165706,1020.05
74,SimYear,2008,22,0.0312328,341745,10236
75,SimYear,2008,23,0.0317025,634348,19281.4
76,SimYear,2008,24,0.0321722,897776,27686.3
77,SimYear,2008,25,0.0530724,1.01829e+06,51273
78,SimYear,2008,26,0.0333463,1.01347e+06,32376.3
79,SimYear,2008,27,0.0288845,991771,27504.1
80,SimYear,2008,28,0.00610567,964890,5720.31
81,SimYear,2008,29,0.0133855,955519,12374.2
82,SimYear,2008,30,0.0291193,935587,26153.9
83,SimYear,2008,31,0.0497847,898589,42511.8
84,SimYear,2008,32,0.0190215,842760,15466.2
85,SimYear,2008,33,0.0103327,812823,8137.84
86,SimYear,2008,34,0.00939334,788816,7182.87
87,SimYear,2008,35,0.0150293,764513,11107.5
88,SimYear,2008,36,0.0472015,735295,33023.4
89,SimYear,2008,37,0.00164383,683536,1093.42
90,SimYear,2008,38,0.0307632,663917,19591.3
91,SimYear,2008,39,0.0331115,625386,19840.1
92,SimYear,2008,40,0.0263013,586876,14838.8
93,SimYear,2008,41,0.0122113,553777,6546.29
94,SimYear,2008,42,0.0415655,529321,20992.3
95,SimYear,2008,43,0.0335812,490762,15786.4
96,SimYear,2008,44,0.00258317,458185,1151.22
97,SimYear,2008,45,0.039452,440814,16610.5
98,SimYear,2008,46,0.0124462,408385,4919.85
99,SimYear,2008,47,0.0133855,388374,5029.55
100,SimYear,2008,48,0.0171428,368709,6103.86
101,SimYear,2008,49,0.0415655,348473,13820.1
102,SimYear,2008,50,0.0145597,321181,4521.63
103,SimYear,2008,51,0.0260665,303936,7617.1
104,SimYear,2008,52,0.0387475,284154,10519.8
105,SimYear,2009,1,0.0241878,262164,6102.36
106,SimYear,2009,2,0.00446184,245292,1063.55
107,SimYear,2009,3,0.0331115,233960,7422.28
108,SimYear,2009,4,0.0413307,216747,8548.36
109,SimYear,2009,5,0.0455577,199066,8636.03
110,SimYear,2009,6,0.0103327,181980,1821.95
111,SimYear,2009,7,0.0511937,172255,8374.14
112,SimYear,2009,8,0.0448532,156463,6685.12
113,SimYear,2009,9,0.0580039,142970,7848.79
114,SimYear,2009,10,0.025362,128891,3143.99
115,SimYear,2009,11,0.00446184,120014,520.367
116,SimYear,2009,12,0.00939334,114074,1038.75
117,SimYear,2009,13,0.0178473,107863,1858.38
118,SimYear,2009,14,0.0328767,101103,3185.08
119,SimYear,2009,15,0.0354598,93329.1,3167.14
120,SimYear,2009,16,0.00798434,85908.7,665.397
