"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.81934746415096e-12
"Week3.1956",6.44813428578341e-12
"Week4.1956",5.92833935224491e-12
"Week5.1956",5.53885046346031e-12
"Week6.1956",5.2671771271182e-12
"Week7.1956",4.74372538963141e-12
"Week8.1956",4.45402567838267e-12
"Week9.1956",4.06976693856608e-12
"Week10.1956",5.01254926923031e-12
"Week11.1956",1.11769638572658e-10
"Week12.1956",9.50035569911781e-09
"Week13.1956",7.34711457516337e-07
"Week14.1956",4.71200586726901e-05
"Week15.1956",0.00236182601434224
"Week16.1956",0.0876378328337339
"Week17.1956",2.29964872996386
"Week18.1956",40.7436232475944
"Week19.1956",474.167806833272
"Week20.1956",3550.47543724999
"Week21.1956",16924.0628300857
"Week22.1956",52010.6843498253
"Week23.1956",106344.693675829
"Week24.1956",158406.70334604
"Week25.1956",185646.25189489
"Week26.1956",197000.242997079
"Week27.1956",200264.200117471
"Week28.1956",194556.114446604
"Week29.1956",193763.195854871
"Week30.1956",187952.307948451
"Week31.1956",177487.06382131
"Week32.1956",169927.178918442
"Week33.1956",163423.338007992
"Week34.1956",154087.754871626
"Week35.1956",143089.371230554
"Week36.1956",131742.564904004
"Week37.1956",124378.326522743
"Week38.1956",115224.961082333
"Week39.1956",112131.438380843
"Week40.1956",102286.361117476
"Week41.1956",97883.6799756884
"Week42.1956",90256.2470234595
"Week43.1956",82306.5669900415
"Week44.1956",77693.4648775453
"Week45.1956",73994.5100662254
"Week46.1956",69749.8293674778
"Week47.1956",64214.5603412418
"Week48.1956",61327.4429593404
"Week49.1956",56311.6515057389
"Week50.1956",52758.2724167981
"Week51.1956",49435.323476859
"Week52.1956",46867.0176572661
"Week1.1957",44764.9871819874
"Week2.1957",43066.720319496
"Week3.1957",40047.8490779886
"Week4.1957",36924.3915691115
"Week5.1957",34422.9073243932
"Week6.1957",30600.3818715761
"Week7.1957",29244.9199497838
"Week8.1957",27953.7042655822
"Week9.1957",26474.9598556875
"Week10.1957",24014.6435149489
"Week11.1957",22336.2544366164
"Week12.1957",21143.9520607367
"Week13.1957",19611.3595818266
"Week14.1957",18331.577186868
"Week15.1957",16948.4324584448
"Week16.1957",15979.1422839003
"Week17.1957",14764.2978590672
"Week18.1957",13781.5521712754
"Week19.1957",13098.6627219325
"Week20.1957",14971.4058967067
"Week21.1957",27280.5770223728
"Week22.1957",61878.2899606533
"Week23.1957",116049.373752247
"Week24.1957",166301.760339435
"Week25.1957",196507.754283736
"Week26.1957",201456.142498249
"Week27.1957",191909.87194463
"Week28.1957",180808.852556432
"Week29.1957",178971.285140644
"Week30.1957",176218.437761344
"Week31.1957",168940.31532655
"Week32.1957",162567.835597855
"Week33.1957",160261.904565677
"Week34.1957",154451.45504884
"Week35.1957",145753.419054277
"Week36.1957",134388.246000076
"Week37.1957",124307.458243108
"Week38.1957",115400.557573362
"Week39.1957",108897.284119934
"Week40.1957",103107.081739407
"Week41.1957",97208.8261330652
"Week42.1957",90609.6810829742
"Week43.1957",84339.9112136642
"Week44.1957",79244.0756137455
"Week45.1957",75851.2646428773
"Week46.1957",72810.5092969946
"Week47.1957",68960.3848372858
"Week48.1957",64240.0851691877
"Week49.1957",60945.4128589796
"Week50.1957",55756.8822011267
"Week51.1957",53364.2556862317
"Week52.1957",49284.6094401632
"Week1.1958",46191.0504972024
"Week2.1958",44169.5027998605
"Week3.1958",42203.0495122342
"Week4.1958",38967.6229725214
"Week5.1958",37019.1074972428
"Week6.1958",33959.4963236842
"Week7.1958",32044.9386698628
"Week8.1958",30097.6962850588
"Week9.1958",27801.0729512108
"Week10.1958",25302.4172661766
"Week11.1958",23645.0464229489
"Week12.1958",21453.5291807108
"Week13.1958",19532.311796496
"Week14.1958",17888.2291510647
"Week15.1958",16899.545304499
"Week16.1958",16133.3899389374
"Week17.1958",14585.8359044252
"Week18.1958",13683.5858050746
"Week19.1958",13180.5718905904
"Week20.1958",15323.5687807017
"Week21.1958",27973.7397593331
"Week22.1958",61764.3421551965
"Week23.1958",116231.124088934
"Week24.1958",165007.385864095
"Week25.1958",192593.187410996
"Week26.1958",196263.869044376
"Week27.1958",198678.672920082
"Week28.1958",199006.187362101
"Week29.1958",193795.638003096
"Week30.1958",191176.205041157
"Week31.1958",188004.998470957
"Week32.1958",178319.327384093
"Week33.1958",168556.484730858
"Week34.1958",163057.255844755
"Week35.1958",156787.118762577
"Week36.1958",148724.338758915
"Week37.1958",144825.760630929
"Week38.1958",135497.75641704
"Week39.1958",124752.022487705
"Week40.1958",115060.799077262
"Week41.1958",111512.439816545
"Week42.1958",103637.175768392
"Week43.1958",100150.870806834
"Week44.1958",93097.8465727224
"Week45.1958",84443.6735805755
"Week46.1958",79256.2035678179
"Week47.1958",73889.1233017382
"Week48.1958",68519.1403792322
"Week49.1958",65196.9770185258
"Week50.1958",60840.1817577621
"Week51.1958",56782.2493147099
"Week52.1958",53261.1239599375
"Week1.1959",49755.4763173177
"Week2.1959",47739.9719061896
"Week3.1959",43314.1661694474
"Week4.1959",39970.4602963674
"Week5.1959",37536.7398076112
"Week6.1959",35095.1986469085
"Week7.1959",32755.2284174211
