timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0364798,1.05596e+06,37215.3
2,SimYear,2007,2,0.0367152,1.00208e+06,35539.9
3,SimYear,2007,3,0.0378919,949868,34747.7
4,SimYear,2007,4,0.0343616,898570,29860.7
5,SimYear,2007,5,0.0433051,852385,35541.1
6,SimYear,2007,6,0.0449526,800791,34631.9
7,SimYear,2007,7,0.0463647,750569,33456.3
8,SimYear,2007,8,0.0291839,702054,19865.5
9,SimYear,2007,9,0.0381273,667652,24572.7
10,SimYear,2007,10,0.0447172,628926,27060
11,SimYear,2007,11,0.0416576,588242,23613.4
12,SimYear,2007,12,0.0564849,551598,29804.9
13,SimYear,2007,13,0.0562495,509382,27412.3
14,SimYear,2007,14,0.0529546,470297,23865.1
15,SimYear,2007,15,0.0597798,435459,24861.7
16,SimYear,2007,16,0.0524839,400299,20137.2
17,SimYear,2007,17,0.0508364,370532,18069.3
18,SimYear,2007,18,0.0444818,343420,14699.8
19,SimYear,2007,19,0.0541314,320211,16600.5
20,SimYear,2007,20,0.0473061,295608,13437.9
21,SimYear,2007,21,0.0355384,274680,9435.1
22,SimYear,2007,22,0.0520132,258179,12874.3
23,SimYear,2007,23,0.0433051,238638,9950.24
24,SimYear,2007,24,0.050601,222446,10798.8
25,SimYear,2007,25,0.0466,205795,9218.71
26,SimYear,2007,26,0.0393041,191114,7246.74
27,SimYear,2007,27,0.0374212,178772,6460.03
28,SimYear,2007,28,0.0329495,167670,5346.65
29,SimYear,2007,29,0.0291839,158622,4488.42
30,SimYear,2007,30,0.0237707,153032,3536.51
31,SimYear,2007,31,0.0204758,155321,3096.92
32,SimYear,2007,32,0.0202404,173355,3417.16
33,SimYear,2007,33,0.0174162,217286,3690.65
34,SimYear,2007,34,0.0150626,293690,4319.31
35,SimYear,2007,35,0.0127091,395592,4914.67
36,SimYear,2007,36,0.0103556,502650,5094.23
37,SimYear,2007,37,0.0117677,592690,6821.08
38,SimYear,2007,38,0.00706061,652575,4516.71
39,SimYear,2007,39,0.00588384,688612,3974.1
40,SimYear,2007,40,0.00447172,707700,3106.22
41,SimYear,2007,41,0.00588384,718050,4144
42,SimYear,2007,42,0.00470707,722252,3336.55
43,SimYear,2007,43,0.00353031,724195,2510.61
44,SimYear,2007,44,0.00541314,724693,3848.65
45,SimYear,2007,45,0.0108263,721900,7647.05
46,SimYear,2007,46,0.0138859,713550,9680.01
47,SimYear,2007,47,0.0200051,701649,13671.6
48,SimYear,2007,48,0.0233,684417,15507
49,SimYear,2007,49,0.0336556,664247,21627.8
50,SimYear,2007,50,0.0289485,637007,17881.7
51,SimYear,2007,51,0.0317727,612866,18856
52,SimYear,2007,52,0.030596,587182,17406.9
53,SimYear,2008,1,0.0364798,562536,19825.4
54,SimYear,2008,2,0.0367152,535146,18979.6
55,SimYear,2008,3,0.0378919,508427,18599.1
56,SimYear,2008,4,0.0343616,481997,16017.4
57,SimYear,2008,5,0.0433051,458134,19102.3
58,SimYear,2008,6,0.0449526,431204,18648.3
59,SimYear,2008,7,0.0463647,404865,18046.7
60,SimYear,2008,8,0.0291839,379314,10733.2
61,SimYear,2008,9,0.0381273,361280,13296.8
62,SimYear,2008,10,0.0447172,340815,14663.8
63,SimYear,2008,11,0.0416576,319201,12813.5
64,SimYear,2008,12,0.0564849,299698,16193.8
65,SimYear,2008,13,0.0562495,277095,14911.8
66,SimYear,2008,14,0.0529546,256124,12997
