"","x"
"Week1.1956",6.77078628340549e-09
"Week2.1956",9.13869874738524e-09
"Week3.1956",1.01411456826699e-08
"Week4.1956",1.06164753267825e-08
"Week5.1956",1.08952091368108e-08
"Week6.1956",1.0966859861088e-08
"Week7.1956",1.09905203315614e-08
"Week8.1956",1.10564317984786e-08
"Week9.1956",1.15421415220949e-08
"Week10.1956",1.26519176497495e-08
"Week11.1956",1.59904776142263e-08
"Week12.1956",2.77740019592406e-08
"Week13.1956",7.45490555036051e-08
"Week14.1956",2.92044267654646e-07
"Week15.1956",1.44736903566426e-06
"Week16.1956",8.30075624176395e-06
"Week17.1956",5.28060883917276e-05
"Week18.1956",0.000359377523640612
"Week19.1956",0.00254112779804219
"Week20.1956",0.0180766684107409
"Week21.1956",0.126210154914042
"Week22.1956",0.840359562016299
"Week23.1956",5.16984880478981
"Week24.1956",28.8793106646643
"Week25.1956",142.437396515002
"Week26.1956",610.583901161384
"Week27.1956",2237.41877728485
"Week28.1956",6907.78117636206
"Week29.1956",17861.9760283136
"Week30.1956",38595.5874196501
"Week31.1956",70110.3242937583
"Week32.1956",108321.710933879
"Week33.1956",145127.934105588
"Week34.1956",173909.695642048
"Week35.1956",192468.345099367
"Week36.1956",202833.66273526
"Week37.1956",208320.668859711
"Week38.1956",210663.639858953
"Week39.1956",212435.758609179
"Week40.1956",213468.281849702
"Week41.1956",214034.180213988
"Week42.1956",213651.367010141
"Week43.1956",212942.002580283
"Week44.1956",211969.874526607
"Week45.1956",210156.270634069
"Week46.1956",206846.084952885
"Week47.1956",202613.420219294
"Week48.1956",196954.50461769
"Week49.1956",190548.387534085
"Week50.1956",182233.293589613
"Week51.1956",174866.711443115
"Week52.1956",167136.793631509
"Week1.1957",159759.643144664
"Week2.1957",151675.21374112
"Week3.1957",143832.321620712
"Week4.1957",136119.123012036
"Week5.1957",129161.885668567
"Week6.1957",121394.976479345
"Week7.1957",113828.450850523
"Week8.1957",106513.811156922
"Week9.1957",101302.225352396
"Week10.1957",95446.8797040356
"Week11.1957",89300.2182686845
"Week12.1957",83756.9549794278
"Week13.1957",77383.4282582451
"Week14.1957",71478.0324789204
"Week15.1957",66208.2098617353
"Week16.1957",60891.8370005167
"Week17.1957",56383.1484640286
"Week18.1957",52273.4690585994
"Week19.1957",48749.4642139123
"Week20.1957",45018.6608504105
"Week21.1957",41839.3935324634
"Week22.1957",39324.7411020314
"Week23.1957",36357.4844987512
"Week24.1957",33893.8911209866
"Week25.1957",31363.9234415404
"Week26.1957",29132.2218644365
"Week27.1957",27260.1632664604
"Week28.1957",25611.3859214701
"Week29.1957",24418.9089240756
"Week30.1957",24248.5915961391
"Week31.1957",26659.7733107696
"Week32.1957",34509.6631323732
"Week33.1957",51399.1539158172
"Week34.1957",79433.0943685623
"Week35.1957",116047.289467428
"Week36.1957",154109.213314154
"Week37.1957",185995.706659326
"Week38.1957",207363.197907398
"Week39.1957",220345.036082348
"Week40.1957",227431.74757188
"Week41.1957",231453.803201118
"Week42.1957",233359.262615401
"Week43.1957",234436.851771763
"Week44.1957",234969.817415374
"Week45.1957",234382.28231065
"Week46.1957",231958.310287528
"Week47.1957",228343.863798005
"Week48.1957",222974.749750422
"Week49.1957",216619.237998184
"Week50.1957",207956.252151463
"Week51.1957",200248.555199675
"Week52.1957",192013.83108057
"Week1.1958",184085.430744048
"Week2.1958",175252.079739696
"Week3.1958",166614.82064565
"Week4.1958",158053.818555127
"Week5.1958",150306.799647814
"Week6.1958",141560.878410092
"Week7.1958",132996.116498173
"Week8.1958",124677.82740489
"Week9.1958",118780.820942613
"Week10.1958",112094.176420756
"Week11.1958",105032.337286984
"Week12.1958",98651.2953838468
"Week13.1958",91265.8652937296
"Week14.1958",84407.3587904122
"Week15.1958",78277.3460718226
"Week16.1958",72072.5477442195
"Week17.1958",66806.4415214395
"Week18.1958",61998.763640432
"Week19.1958",57874.0374075668
"Week20.1958",53494.4167421057
"Week21.1958",49765.8021514214
"Week22.1958",46845.087087849
"Week23.1958",43491.9086389604
"Week24.1958",41168.5834371857
"Week25.1958",40129.7157658836
"Week26.1958",42909.9829446228
"Week27.1958",52969.0680340246
"Week28.1958",73294.04317208
"Week29.1958",104115.840958478
"Week30.1958",140424.274927789
"Week31.1958",174438.974868609
