"","x"
"Week1.1956",1.63309338905018e-08
"Week2.1956",1.79796200531438e-08
"Week3.1956",1.8315536340263e-08
"Week4.1956",1.82616867928561e-08
"Week5.1956",1.81568968981669e-08
"Week6.1956",1.7887050819887e-08
"Week7.1956",1.77271031814564e-08
"Week8.1956",1.73873808896545e-08
"Week9.1956",1.70027129694055e-08
"Week10.1956",1.64400501986375e-08
"Week11.1956",1.56341424927327e-08
"Week12.1956",1.51658379885844e-08
"Week13.1956",1.48296236125006e-08
"Week14.1956",1.41805236029395e-08
"Week15.1956",1.37146174408471e-08
"Week16.1956",1.33618231437314e-08
"Week17.1956",1.27320193910373e-08
"Week18.1956",1.21245515974131e-08
"Week19.1956",1.16678198865963e-08
"Week20.1956",1.2162499713803e-08
"Week21.1956",2.20157400276285e-08
"Week22.1956",1.43232688235552e-07
"Week23.1956",1.70691760953256e-06
"Week24.1956",2.25380340077995e-05
"Week25.1956",0.000298668667797928
"Week26.1956",0.0038025180368469
"Week27.1956",0.0451101031300313
"Week28.1956",0.479018933435413
"Week29.1956",4.41183792292022
"Week30.1956",34.2760923863855
"Week31.1956",218.781747136594
"Week32.1956",1125.50427026382
"Week33.1956",4584.46431793362
"Week34.1956",14621.7060894265
"Week35.1956",36426.1337778073
"Week36.1956",71682.1042841584
"Week37.1956",114052.144001936
"Week38.1956",150934.733107799
"Week39.1956",175035.442087023
"Week40.1956",187607.094878465
"Week41.1956",190765.602141879
"Week42.1956",192189.245585546
"Week43.1956",189976.729373922
"Week44.1956",185862.860032256
"Week45.1956",177735.292286623
"Week46.1956",175260.057728426
"Week47.1956",171585.57975743
"Week48.1956",165465.748146627
"Week49.1956",157733.555047798
"Week50.1956",152259.566656547
"Week51.1956",146673.076711565
"Week52.1956",140593.323613681
"Week1.1957",134102.326673538
"Week2.1957",130387.31239946
"Week3.1957",124680.9148514
"Week4.1957",117446.760504592
"Week5.1957",112868.132153269
"Week6.1957",108905.557773854
"Week7.1957",103225.622486496
"Week8.1957",98691.2497535164
"Week9.1957",94155.3001161466
"Week10.1957",88912.7656527165
"Week11.1957",85278.6758201601
"Week12.1957",81505.4588979384
"Week13.1957",78255.2823708247
"Week14.1957",73675.3614350656
"Week15.1957",70293.6781992481
"Week16.1957",66434.8372337463
"Week17.1957",63309.6356826116
"Week18.1957",60102.2163953812
"Week19.1957",55986.2256660591
"Week20.1957",53007.4158835165
"Week21.1957",49822.2645426288
"Week22.1957",46906.0466153363
"Week23.1957",44466.3928920851
"Week24.1957",41361.5639799009
"Week25.1957",39138.0470452921
"Week26.1957",37301.4991867967
"Week27.1957",35404.7061026584
"Week28.1957",33844.759748996
"Week29.1957",31975.4602843229
"Week30.1957",30413.5237215516
"Week31.1957",28800.2067575626
"Week32.1957",27970.4214078484
"Week33.1957",29722.7825609469
"Week34.1957",38205.7432530174
"Week35.1957",59332.540032591
"Week36.1957",94327.3129941498
"Week37.1957",134800.362328062
"Week38.1957",173424.62353942
"Week39.1957",196173.058099657
"Week40.1957",204243.640984247
"Week41.1957",209169.60623794
"Week42.1957",205607.676123748
"Week43.1957",200352.812311131
"Week44.1957",198947.797804273
"Week45.1957",196669.613153921
"Week46.1957",193330.783976607
"Week47.1957",184550.391601542
"Week48.1957",177273.381735238
"Week49.1957",170259.934336116
"Week50.1957",165191.061110667
"Week51.1957",156695.097676454
"Week52.1957",150679.39214532
"Week1.1958",146513.700291143
"Week2.1958",140534.988168944
"Week3.1958",134680.257284339
"Week4.1958",130123.405030526
"Week5.1958",123393.205602508
"Week6.1958",117041.856660268
"Week7.1958",111665.169485849
"Week8.1958",105470.148865304
"Week9.1958",101667.390253296
"Week10.1958",96563.1672475035
"Week11.1958",90303.2948467719
"Week12.1958",84844.7255333345
"Week13.1958",80451.5634380799
"Week14.1958",76426.017609001
"Week15.1958",72469.5052590642
"Week16.1958",69226.9755724747
"Week17.1958",66155.5775232371
"Week18.1958",63497.6976713318
"Week19.1958",60117.1610944425
"Week20.1958",56408.8752908888
"Week21.1958",52928.7574792568
"Week22.1958",49847.9814828191
"Week23.1958",47007.9015867843
"Week24.1958",44740.426329909
"Week25.1958",42813.2350609945
"Week26.1958",40509.5371939758
"Week27.1958",38711.5577279293
"Week28.1958",36889.6638394047
"Week29.1958",34663.1083567716
"Week30.1958",32560.3367487578
"Week31.1958",30472.5469436069
"Week32.1958",29726.6818783601
"Week33.1958",31524.2954142029
"Week34.1958",40408.1989960815
"Week35.1958",60780.5479272873
"Week36.1958",95918.9853522773
"Week37.1958",139040.847399404
"Week38.1958",177746.164293469
"Week39.1958",201230.005848369
"Week40.1958",209160.726839568
"Week41.1958",212049.93528686
"Week42.1958",210053.766561463
"Week43.1958",203508.019854072
"Week44.1958",201419.060951909
"Week45.1958",199254.774667837
"Week46.1958",193140.561433635
"Week47.1958",183433.103443553
"Week48.1958",178809.126957441
"Week49.1958",171985.775012823
"Week50.1958",167859.746457128
"Week51.1958",160545.647510587
"Week52.1958",154280.206005469
"Week1.1959",149288.263539594
"Week2.1959",144351.375399556
"Week3.1959",135787.658309057
"Week4.1959",129022.658502133
"Week5.1959",124160.015303322
"Week6.1959",117443.279236325
"Week7.1959",110859.026268285
"Week8.1959",105517.780919897
"Week9.1959",99613.6817589534
"Week10.1959",94871.493263052
"Week11.1959",90762.9539768039
"Week12.1959",86319.7416314851
"Week13.1959",82258.9152344827
"Week14.1959",77918.673063727
"Week15.1959",72787.720888841
"Week16.1959",67772.9467097456
"Week17.1959",64258.8202403529
"Week18.1959",61020.8009957966
"Week19.1959",58244.9391076651
"Week20.1959",55222.761281731
"Week21.1959",51681.9405638092
"Week22.1959",49378.7990707515
"Week23.1959",46647.5821970816
"Week24.1959",44080.63843944
"Week25.1959",41625.3349715057
"Week26.1959",38618.9896770802
"Week27.1959",35673.5963332456
"Week28.1959",33842.7669454823
"Week29.1959",32298.3738911029
