timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00591458,202687,1164.82
2,SimYear,2007,2,0.0310805,193439,5769.52
3,SimYear,2007,3,0.00556666,179931,973.382
4,SimYear,2007,4,0.00347916,171606,580.818
5,SimYear,2007,5,0.0135687,163933,2153.12
6,SimYear,2007,6,0.020875,154962,3119.94
7,SimYear,2007,7,0.0169319,145355,2378.36
8,SimYear,2007,8,0.0154243,136829,2041.02
9,SimYear,2007,9,0.0167,128949,2081.25
10,SimYear,2007,10,0.0173958,121325,2039.08
11,SimYear,2007,11,0.0184396,114034,2030.49
12,SimYear,2007,12,0.0224986,107035,2320.74
13,SimYear,2007,13,0.0161201,100028,1558.86
14,SimYear,2007,14,0.0049868,94051.6,455.927
15,SimYear,2007,15,0.0187875,89397.6,1621.57
16,SimYear,2007,16,0.00347916,83787.4,283.586
17,SimYear,2007,17,0.0252819,79720.9,1939.69
18,SimYear,2007,18,0.0176278,74198.4,1263.52
19,SimYear,2007,19,0.024934,69573.4,1669.78
20,SimYear,2007,20,0.0139167,64747.9,872.065
21,SimYear,2007,21,0.0107854,60912.2,636.798
22,SimYear,2007,22,0.0141486,57472.2,786.882
23,SimYear,2007,23,0.00405902,54034.4,213.304
24,SimYear,2007,24,0.0153083,51308.2,759.633
25,SimYear,2007,25,0.0169319,48166.4,788.118
26,SimYear,2007,26,0.0284132,45136.3,1232.32
27,SimYear,2007,27,0.0161201,41808,651.543
28,SimYear,2007,28,0.0311965,39202.3,1173.55
29,SimYear,2007,29,0.00892985,36234.3,313.924
30,SimYear,2007,30,0.0057986,34434.1,194.019
31,SimYear,2007,31,0.0237743,33825.5,774.506
32,SimYear,2007,32,0.0140326,36754.2,499.126
33,SimYear,2007,33,0.0138007,52730.3,704.326
34,SimYear,2007,34,0.000811805,98309.8,77.7417
35,SimYear,2007,35,0.0276014,194243,5153.81
36,SimYear,2007,36,0.0264416,338875,8618.46
37,SimYear,2007,37,0.0118292,506956,5809.79
38,SimYear,2007,38,0.016816,659523,10718.1
39,SimYear,2007,39,0.0147285,757342,10791
40,SimYear,2007,40,0.020875,804604,16199.6
41,SimYear,2007,41,0.0132208,812855,10404.2
42,SimYear,2007,42,0.00695833,810111,5474.36
43,SimYear,2007,43,0.0222666,804529,17266.1
44,SimYear,2007,44,0.0296889,782621,22312.6
45,SimYear,2007,45,0.0107854,752750,7869.52
46,SimYear,2007,46,0.0201791,735437,14318.3
47,SimYear,2007,47,0.0154243,709767,10587.3
48,SimYear,2007,48,0.000463888,686497,310.265
49,SimYear,2007,49,0.0114812,672447,7480.97
50,SimYear,2007,50,0.00173958,650111,1101.13
51,SimYear,2007,51,0.0139167,633470,8531.97
52,SimYear,2007,52,0.00765416,608735,4523.34
53,SimYear,2008,1,0.0187875,587713,10660.5
54,SimYear,2008,2,0.0103215,560324,5607.16
55,SimYear,2008,3,0.00243541,538037,1275.38
56,SimYear,2008,4,0.0107854,520088,5437.19
57,SimYear,2008,5,0.00405902,497992,1965.85
58,SimYear,2008,6,0.0099736,479549,4637.89
59,SimYear,2008,7,0.00336319,458617,1500.58
60,SimYear,2008,8,0.0224986,441106,9564.12
61,SimYear,2008,9,0.0120611,415870,4858.83
62,SimYear,2008,10,0.00753819,395879,2897.26
63,SimYear,2008,11,0.0118292,378276,4335.1
64,SimYear,2008,12,0.00730624,359659,2551.49
65,SimYear,2008,13,0.0128729,343285,4279.02
66,SimYear,2008,14,0.00510277,325639,1615.19
67,SimYear,2008,15,0.0243541,311130,7295.64
68,SimYear,2008,16,0.0224986,291442,6319.08
69,SimYear,2008,17,0.0109014,273367,2888.44
70,SimYear,2008,18,0.0091618,259280,2304.41
71,SimYear,2008,19,0.0236583,246234,5610.87
72,SimYear,2008,20,0.0182076,230381,4051.04
73,SimYear,2008,21,0.0156562,216638,3279.72
