timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0230482,160041,3542.61
2,SimYear,2007,2,0.00476202,148907,687.199
3,SimYear,2007,3,0.0280007,141044,3783.7
4,SimYear,2007,4,0.0203814,130476,2557.36
5,SimYear,2007,5,0.00304769,121577,359.393
6,SimYear,2007,6,0.00533346,115225,595.404
7,SimYear,2007,7,0.0224767,108919,2351.87
8,SimYear,2007,8,0.0360009,101175,3475.93
9,SimYear,2007,9,0.00228577,92691.7,205.581
10,SimYear,2007,10,0.00857163,87805.8,728.024
11,SimYear,2007,11,0.0167623,82633.4,1334.42
12,SimYear,2007,12,0.0217148,77111.2,1609.21
13,SimYear,2007,13,0.0179052,71584.7,1234.12
14,SimYear,2007,14,0.00171433,66692.1,110.969
15,SimYear,2007,15,0.0148575,63133.7,904.518
16,SimYear,2007,16,0.00838115,58972.2,478.136
17,SimYear,2007,17,0.0139051,55431.7,743.613
18,SimYear,2007,18,0.00857163,51809.5,429.569
19,SimYear,2007,19,0.029715,48702.8,1385.34
20,SimYear,2007,20,0.00952404,45042.4,414.76
21,SimYear,2007,21,0.0213338,43867.4,899.566
22,SimYear,2007,22,0.0121908,48446.2,570.26
23,SimYear,2007,23,0.0291435,73616.7,2054.32
24,SimYear,2007,24,0.0190481,143868,2637.11
25,SimYear,2007,25,0.0167623,284034,4586.75
26,SimYear,2007,26,0.0318103,481595,14649.7
27,SimYear,2007,27,0.0369533,672556,23706.1
28,SimYear,2007,28,0.0226672,799898,17416.8
29,SimYear,2007,29,0.00514298,863480,4302.91
30,SimYear,2007,30,0.00342865,890710,2961.58
31,SimYear,2007,31,0.00952404,894579,8237.48
32,SimYear,2007,32,0.0352389,882535,29689.3
33,SimYear,2007,33,0.0262863,843559,21262.1
34,SimYear,2007,34,0.0276197,810215,21443.5
35,SimYear,2007,35,0.0253339,774489,18822.8
36,SimYear,2007,36,0.00209529,739797,1504.2
37,SimYear,2007,37,0.00780971,721328,5451.18
38,SimYear,2007,38,0.009905,697624,6679.58
39,SimYear,2007,39,0.0493345,671821,31422.5
40,SimYear,2007,40,0.00914307,620731,5488.23
41,SimYear,2007,41,0.00819067,595974,4722.67
42,SimYear,2007,42,0.0276197,571810,15133.8
43,SimYear,2007,43,0.0369533,537261,18937.3
44,SimYear,2007,44,0.000952404,499420,461.831
45,SimYear,2007,45,0.019429,480650,8984.83
46,SimYear,2007,46,0.0335246,453582,14528.9
47,SimYear,2007,47,0.0455249,421589,18230
48,SimYear,2007,48,0.0224767,386788,8351.85
49,SimYear,2007,49,0.0247625,362792,8620.63
50,SimYear,2007,50,0.0224767,339211,7324.52
51,SimYear,2007,51,0.0403819,317629,12213.9
52,SimYear,2007,52,0.0314293,291919,8775.21
53,SimYear,2008,1,0.0137146,270510,3579.49
54,SimYear,2008,2,0.00895259,254980,2207.66
55,SimYear,2008,3,0.0358104,241337,8248.15
56,SimYear,2008,4,0.0123812,222239,2656.6
57,SimYear,2008,5,0.0137146,209388,2770.71
58,SimYear,2008,6,0.0310484,196914,5848.66
59,SimYear,2008,7,0.0217148,181910,3796.24
60,SimYear,2008,8,0.0190481,169547,3107.8
61,SimYear,2008,9,0.0112384,158376,1719.41
62,SimYear,2008,10,0.00609538,149039,879.817
63,SimYear,2008,11,0.0247625,140920,3348.53
64,SimYear,2008,12,0.0251435,130730,3153.6
65,SimYear,2008,13,0.00514298,121188,603.907
66,SimYear,2008,14,0.0226672,114573,2494.7
67,SimYear,2008,15,0.0337151,106404,3427.32
68,SimYear,2008,16,0.0251435,97702,2356.86
69,SimYear,2008,17,0.0180957,90458.1,1575.93
70,SimYear,2008,18,0.0163813,84324.1,1331.02
71,SimYear,2008,19,0.0409534,78754.3,3070.36
72,SimYear,2008,20,0.0131432,72015.2,913.487
73,SimYear,2008,21,0.0260959,69303,1734.31
74,SimYear,2008,22,0.0360009,73167.9,2513.72
75,SimYear,2008,23,0.0125717,100157,1215.56
76,SimYear,2008,24,0.0314293,183305,5510.22
77,SimYear,2008,25,0.0251435,344985,8322.06
78,SimYear,2008,26,0.0268578,573639,14768.9
79,SimYear,2008,27,0.0163813,800178,12630.5
80,SimYear,2008,28,0.0398105,965286,36603.5
81,SimYear,2008,29,0.00780971,1.02295e+06,7730.55
82,SimYear,2008,30,0.0390485,1.05173e+06,39132.9
83,SimYear,2008,31,0.00380961,1.01921e+06,3764.68
84,SimYear,2008,32,0.0283816,1.01096e+06,27484.2
85,SimYear,2008,33,0.0342865,972678,31852.4
86,SimYear,2008,34,0.020191,926546,17992.5
87,SimYear,2008,35,0.044382,892091,37627.8
88,SimYear,2008,36,0.00552394,835882,4473.09
89,SimYear,2008,37,0.0323817,812076,25139.3
90,SimYear,2008,38,0.0161909,766201,11954.6
91,SimYear,2008,39,0.0232386,733128,16360.8
92,SimYear,2008,40,0.0228577,695190,15262.7
93,SimYear,2008,41,0.0274292,658291,17304.1
94,SimYear,2008,42,0.0278102,619496,16507.3
95,SimYear,2008,43,0.0177147,581895,9926.04
96,SimYear,2008,44,0.0278102,551364,14691.9
97,SimYear,2008,45,0.0156194,516534,7776.97
98,SimYear,2008,46,0.024953,489267,11714.3
99,SimYear,2008,47,0.019429,458637,8573.34
100,SimYear,2008,48,0.0234291,431871,9715.91
101,SimYear,2008,49,0.0453344,404667,17426.7
102,SimYear,2008,50,0.0156194,370637,5580.34
103,SimYear,2008,51,0.0264768,349424,8870.31
104,SimYear,2008,52,0.034096,325620,10604.9
105,SimYear,2009,1,0.0569537,300920,16187.7
106,SimYear,2009,2,0.0100955,271629,2650.54
107,SimYear,2009,3,0.0260959,256790,6426.16
108,SimYear,2009,4,0.0220958,238768,5069.26
109,SimYear,2009,5,0.000761923,222778,164.824
110,SimYear,2009,6,0.00152385,212229,313.921
111,SimYear,2009,7,0.0160004,201927,3113.79
112,SimYear,2009,8,0.0217148,189276,3949.94
113,SimYear,2009,9,0.0152385,176328,2590.55
114,SimYear,2009,10,0.00761923,165266,1218.59
115,SimYear,2009,11,0.0259054,156020,3876.27
116,SimYear,2009,12,0.0272387,144569,3774.17
117,SimYear,2009,13,0.0497155,133733,6302.12
118,SimYear,2009,14,0.0457154,120919,5250.09
119,SimYear,2009,15,0.0295245,109737,3101.72
120,SimYear,2009,16,0.00609538,101183,597.309
121,SimYear,2009,17,0.0154289,95480.4,1420.16
122,SimYear,2009,18,0.0215243,89239.2,1846.15
123,SimYear,2009,19,0.0342865,82890.6,2714.43
124,SimYear,2009,20,0.0388581,76100.3,2817.99
125,SimYear,2009,21,0.0220958,70150.7,1489.36
126,SimYear,2009,22,0.0203814,68570.1,1343.99
127,SimYear,2009,23,0.00609538,76440.5,451.248
128,SimYear,2009,24,0.00209529,106348,216.233
129,SimYear,2009,25,0.00838115,168387,1365.25
130,SimYear,2009,26,0.0100955,256135,2499.36
131,SimYear,2009,27,0.0428582,344572,14045.3
132,SimYear,2009,28,0.020191,396761,7704.64
133,SimYear,2009,29,0.0152385,423925,6228.15
134,SimYear,2009,30,0.00609538,430209,2539.64
135,SimYear,2009,31,0.0144765,429225,5992.97
