timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.136836,16722.2,2077.48
2,SimYear,2007,2,0.0447245,13888.7,589.865
3,SimYear,2007,3,0.106487,12644,1240.55
4,SimYear,2007,4,0.0330109,10819.1,341.111
5,SimYear,2007,5,0.126719,9961.95,1151.75
6,SimYear,2007,6,0.0585677,8353.42,461.442
7,SimYear,2007,7,0.103825,7501.38,718.521
8,SimYear,2007,8,0.00425947,6444.53,26.5923
9,SimYear,2007,9,0.0782678,6125.05,447.817
10,SimYear,2007,10,0.0378028,5423.09,195.341
11,SimYear,2007,11,0.0899813,5025.92,420.042
12,SimYear,2007,12,0.0127784,4466.31,55.0561
13,SimYear,2007,13,0.0505812,4354.02,208.533
14,SimYear,2007,14,0.028219,4199.24,113.445
15,SimYear,2007,15,0.0740083,4313.43,298.824
16,SimYear,2007,16,0.0218298,4511.85,94.5896
17,SimYear,2007,17,0.0516461,5339.96,261.002
18,SimYear,2007,18,0.0606975,6649.31,380.267
19,SimYear,2007,19,0.116071,8819.39,938.803
20,SimYear,2007,20,0.101695,11847,1112.64
21,SimYear,2007,21,0.0734759,16688.1,1148.1
22,SimYear,2007,22,0.0905138,24122.2,2027.42
23,SimYear,2007,23,0.106487,33897.6,3325.84
24,SimYear,2007,24,0.00425947,46048.8,190.013
25,SimYear,2007,25,0.0425947,65338.7,2645.61
26,SimYear,2007,26,0.113408,85668.7,8921.59
27,SimYear,2007,27,0.0942408,102228,8929.6
28,SimYear,2007,28,0.015973,120210,1849.37
29,SimYear,2007,29,0.0537758,145406,7392.41
30,SimYear,2007,30,0.0330109,163181,5144.87
31,SimYear,2007,31,0.0239595,180254,4143.3
32,SimYear,2007,32,0.0378028,194471,7004.9
33,SimYear,2007,33,0.0575029,201509,10934.7
34,SimYear,2007,34,0.00106487,200424,207.081
35,SimYear,2007,35,0.0692164,206703,13424.1
36,SimYear,2007,36,0.0228947,196418,4316.45
37,SimYear,2007,37,0.0362055,193130,6667.9
38,SimYear,2007,38,0.0835921,185669,14460.5
39,SimYear,2007,39,0.0819948,169092,12927.9
40,SimYear,2007,40,0.0202325,153403,2983.08
41,SimYear,2007,41,0.112344,147346,15208.5
42,SimYear,2007,42,0.0644245,128629,7793.58
43,SimYear,2007,43,0.0266217,117446,2995.63
44,SimYear,2007,44,0.0766705,111079,7961.7
45,SimYear,2007,45,0.110746,99712.1,10153.4
46,SimYear,2007,46,0.00212974,86348.3,178.339
47,SimYear,2007,47,0.0473866,83211,3739.5
48,SimYear,2007,48,0.0165055,76523.2,1216.19
49,SimYear,2007,49,0.0835921,72479.6,5644.95
50,SimYear,2007,50,0.0170379,64115.8,1051.59
51,SimYear,2007,51,0.08093,60550.6,4571.63
52,SimYear,2007,52,0.0915786,53588.4,4554.62
53,SimYear,2008,1,0.0431272,46934.3,1923.65
54,SimYear,2008,2,0.0660218,43113.8,2674.93
55,SimYear,2008,3,0.0516461,38685.3,1890.83
56,SimYear,2008,4,0.0559056,35199.3,1858.45
57,SimYear,2008,5,0.0654894,31885.8,1962.87
58,SimYear,2008,6,0.0649569,28614.6,1747.62
59,SimYear,2008,7,0.0649569,25712.1,1570.36
60,SimYear,2008,8,0.0782678,23142.4,1692
61,SimYear,2008,9,0.0606975,20622.1,1179.36
62,SimYear,2008,10,0.0340758,18810.4,611.874
63,SimYear,2008,11,0.00958381,17789.2,164.725
64,SimYear,2008,12,0.0606975,17503,1000.98
65,SimYear,2008,13,0.0894489,16815.5,1397.41
66,SimYear,2008,14,0.0766705,16439,1178.29
67,SimYear,2008,15,0.0234271,17396.4,391.089
68,SimYear,2008,16,0.096903,20893.2,1874.14
69,SimYear,2008,17,0.0356731,25632.6,872.19
70,SimYear,2008,18,0.0692164,35683.4,2317.42
71,SimYear,2008,19,0.0202325,50725.9,986.418
72,SimYear,2008,20,0.0921111,76600.9,6546.67
73,SimYear,2008,21,0.0255568,109908,2692.63
74,SimYear,2008,22,0.0154406,164623,2448.85
75,SimYear,2008,23,0.0175703,241165,4078
