"","x"
"Week1.1956",7.39270879228989
"Week2.1956",13.9150617466946
"Week3.1956",20.1910418128625
"Week4.1956",26.2107501882941
"Week5.1956",34.5915571545197
"Week6.1956",43.7001439576513
"Week7.1956",50.884678159959
"Week8.1956",60.0480540057277
"Week9.1956",77.3849490434479
"Week10.1956",103.385442944841
"Week11.1956",144.14417778128
"Week12.1956",209.786951802948
"Week13.1956",313.697170146107
"Week14.1956",463.972845902248
"Week15.1956",711.816270248967
"Week16.1956",1088.31057927667
"Week17.1956",1750.57016944187
"Week18.1956",2635.99585250195
"Week19.1956",4333.7440884111
"Week20.1956",6863.22938386427
"Week21.1956",10379.7858662836
"Week22.1956",15612.2785540962
"Week23.1956",21536.4989697552
"Week24.1956",30173.8698075268
"Week25.1956",41055.4124272377
"Week26.1956",54476.8504973131
"Week27.1956",67478.0881968597
"Week28.1956",81391.4803770348
"Week29.1956",90984.1687385231
"Week30.1956",98563.6047338688
"Week31.1956",105460.269892213
"Week32.1956",114760.58580812
"Week33.1956",119809.3798822
"Week34.1956",118659.849992741
"Week35.1956",115577.98138944
"Week36.1956",112459.755456907
"Week37.1956",102513.394861584
"Week38.1956",98676.7946550755
"Week39.1956",97136.7677949042
"Week40.1956",89458.7993194455
"Week41.1956",80852.0873921357
"Week42.1956",70879.7316129052
"Week43.1956",64510.7714829884
"Week44.1956",55989.5201862747
"Week45.1956",49862.6344040703
"Week46.1956",44731.443134848
"Week47.1956",37280.0165778066
"Week48.1956",35027.7568063698
"Week49.1956",31511.4459902629
"Week50.1956",29183.7373541901
"Week51.1956",25473.7556859478
"Week52.1956",23707.2792111151
"Week1.1957",21440.4036120121
"Week2.1957",19096.2759631119
"Week3.1957",16304.7879738891
"Week4.1957",14491.9953587574
"Week5.1957",13145.8515810042
"Week6.1957",11991.4192711251
"Week7.1957",11359.2398345845
"Week8.1957",10220.4215139951
"Week9.1957",9137.90967596827
"Week10.1957",8075.27962110949
"Week11.1957",6981.77716223623
"Week12.1957",6594.94678585762
"Week13.1957",5896.99644031828
"Week14.1957",5283.21117510379
"Week15.1957",5056.02492610887
"Week16.1957",5209.1851571882
"Week17.1957",5496.44912889245
"Week18.1957",6364.02070725034
"Week19.1957",7429.9884302381
"Week20.1957",9840.89675844346
"Week21.1957",12923.7495269834
"Week22.1957",17211.689077819
"Week23.1957",23628.5785248394
"Week24.1957",33287.7549579015
"Week25.1957",45512.8640978294
"Week26.1957",58375.1754230613
"Week27.1957",75088.5869196475
"Week28.1957",84640.7553939082
"Week29.1957",99379.9917249944
"Week30.1957",116145.033145937
"Week31.1957",123920.972757161
"Week32.1957",134073.329216572
"Week33.1957",140796.986996571
"Week34.1957",145520.645056276
"Week35.1957",139663.540452011
"Week36.1957",130959.101552626
"Week37.1957",125305.504544395
"Week38.1957",115899.450395132
"Week39.1957",100598.840349463
"Week40.1957",95527.4711094593
"Week41.1957",89820.2079732684
"Week42.1957",86951.397301211
"Week43.1957",81128.0623597403
"Week44.1957",71128.5849891705
"Week45.1957",66010.889429783
"Week46.1957",57379.4505219419
"Week47.1957",49572.5236849508
"Week48.1957",44374.7085240939
"Week49.1957",40530.5839299918
"Week50.1957",36707.9467450381
"Week51.1957",32751.9515559339
"Week52.1957",28506.2588008217
"Week1.1958",25439.2959806103
"Week2.1958",24277.2798433004
"Week3.1958",22756.1881618389
"Week4.1958",20191.3669539573
"Week5.1958",17963.7989872995
"Week6.1958",16750.6772120005
"Week7.1958",15254.9074637357
"Week8.1958",13920.3348362369
"Week9.1958",12487.8870426747
"Week10.1958",11721.1905128961
"Week11.1958",10580.7071454557
"Week12.1958",8947.74203913747
"Week13.1958",7587.65068376072
"Week14.1958",6774.8301220789
"Week15.1958",6299.88371795018
"Week16.1958",5913.55323927474
"Week17.1958",5715.90195976205
"Week18.1958",6225.70137791848
"Week19.1958",7218.65671350299
"Week20.1958",9619.96054564136
"Week21.1958",12622.9522382157
"Week22.1958",16911.1030663128
"Week23.1958",23052.2400769833
"Week24.1958",30874.4706075888
"Week25.1958",43568.2588822566
"Week26.1958",57547.6312090618
"Week27.1958",72378.7669511204
"Week28.1958",89810.59679977
"Week29.1958",102669.700420124
"Week30.1958",113476.869217699
"Week31.1958",118520.011606657
"Week32.1958",117751.810560531
"Week33.1958",126622.318618824
"Week34.1958",124176.835071648
"Week35.1958",121198.650778503
"Week36.1958",115262.134969998
"Week37.1958",107023.478040369
"Week38.1958",97745.1397151892
"Week39.1958",94553.7232585342
"Week40.1958",85023.4205792796
"Week41.1958",75532.1216918502
"Week42.1958",71549.7426876564
"Week43.1958",66034.3721913852
"Week44.1958",56723.8841694233
"Week45.1958",49288.7513822133
"Week46.1958",46739.6268754358
"Week47.1958",40098.7380218989
"Week48.1958",38592.014028135
"Week49.1958",35152.2218926788
"Week50.1958",32260.9124575313
"Week51.1958",29917.0468374383
"Week52.1958",27621.3485722744
"Week1.1959",24536.9534711725
"Week2.1959",23065.1581604839
"Week3.1959",21061.6260547417
"Week4.1959",17767.8884502455
"Week5.1959",16748.3723539724
"Week6.1959",15936.0915824497
"Week7.1959",14998.22820245
"Week8.1959",14010.8837765782
"Week9.1959",13095.7946642639
"Week10.1959",11162.5630030165
"Week11.1959",10091.819186104
"Week12.1959",9040.37866590566
"Week13.1959",7977.72370148637
"Week14.1959",7591.36033403224
