timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127835,786476,93163.4
2,SimYear,2007,2,0.12866,689605,82182.3
3,SimYear,2007,3,0.132783,603365,74060.7
4,SimYear,2007,4,0.120412,525094,58801.6
5,SimYear,2007,5,0.151752,462141,64234.9
6,SimYear,2007,6,0.157526,393773,56655.4
7,SimYear,2007,7,0.162474,333262,49337
8,SimYear,2007,8,0.102268,280403,26906.2
9,SimYear,2007,9,0.133608,250356,30908.7
10,SimYear,2007,10,0.156701,216462,30993.5
11,SimYear,2007,11,0.145979,182748,24503.1
12,SimYear,2007,12,0.197938,155841,27629.8
13,SimYear,2007,13,0.197113,126084,22269.8
14,SimYear,2007,14,0.185567,102031,17060.5
15,SimYear,2007,15,0.209484,83478.1,15576.9
16,SimYear,2007,16,0.183917,66648.3,11053.9
17,SimYear,2007,17,0.178144,54561.8,8789.67
18,SimYear,2007,18,0.155876,44904.1,6398.2
19,SimYear,2007,19,0.18969,37770.9,6443.12
20,SimYear,2007,20,0.165773,30701.3,4630
21,SimYear,2007,21,0.124536,25548.6,2953.05
22,SimYear,2007,22,0.182268,22147.3,3643.16
23,SimYear,2007,23,0.151752,18115.2,2517.9
24,SimYear,2007,24,0.177319,15271,2449.68
25,SimYear,2007,25,0.163299,12544.4,1865.79
26,SimYear,2007,26,0.137732,10448.5,1327.11
27,SimYear,2007,27,0.131134,8943.65,1085.03
28,SimYear,2007,28,0.115464,7861.95,846.265
29,SimYear,2007,29,0.102268,8071.41,774.498
30,SimYear,2007,30,0.0832989,13449.4,1060.99
31,SimYear,2007,31,0.0717525,36470.9,2492.39
32,SimYear,2007,32,0.0709277,101536,6861.92
33,SimYear,2007,33,0.0610308,230370,13461.7
34,SimYear,2007,34,0.0527834,411676,20890.3
35,SimYear,2007,35,0.044536,591757,25439.8
36,SimYear,2007,36,0.0362886,719185,25295.4
37,SimYear,2007,37,0.0412371,785565,31321.1
38,SimYear,2007,38,0.0247422,804008,19391.5
39,SimYear,2007,39,0.0206185,815012,16414.3
40,SimYear,2007,40,0.0156701,820838,12595
41,SimYear,2007,41,0.0206185,826213,16639.9
42,SimYear,2007,42,0.0164948,824159,13306
43,SimYear,2007,43,0.0123711,822653,9981.71
44,SimYear,2007,44,0.018969,822026,15243.6
45,SimYear,2007,45,0.0379381,813775,29898.9
