"","x"
"Week1.1956",2.34666764945505e-11
"Week2.1956",2.24916098613004e-11
"Week3.1956",2.0440630709494e-11
"Week4.1956",1.83361607151439e-11
"Week5.1956",1.65803034095563e-11
"Week6.1956",1.44769191662387e-11
"Week7.1956",1.25353921574298e-11
"Week8.1956",1.07717917281434e-11
"Week9.1956",9.81159198006374e-12
"Week10.1956",8.64490700947763e-12
"Week11.1956",7.42832909870383e-12
"Week12.1956",6.44536617668178e-12
"Week13.1956",5.30246196247699e-12
"Week14.1956",4.36360246942529e-12
"Week15.1956",3.63375347660969e-12
"Week16.1956",2.96270500534883e-12
"Week17.1956",2.55451614911418e-12
"Week18.1956",3.02574398801101e-12
"Week19.1956",1.40465447637899e-11
"Week20.1956",1.86824628516046e-10
"Week21.1956",3.18951994094588e-09
"Week22.1956",5.96455089586542e-08
"Week23.1956",1.15495628559574e-06
"Week24.1956",2.23547230205778e-05
"Week25.1956",0.000411624221136282
"Week26.1956",0.00694519732315386
"Week27.1956",0.103109163501793
"Week28.1956",1.29555840691507
"Week29.1956",13.3437239744499
"Week30.1956",109.31653250232
"Week31.1956",695.943748055032
"Week32.1956",3376.05809033815
"Week33.1956",12323.1961049907
"Week34.1956",33942.1103533501
"Week35.1956",71247.7429825905
"Week36.1956",117091.132516654
"Week37.1956",157498.074007615
"Week38.1956",181749.777022887
"Week39.1956",194877.836271588
"Week40.1956",200978.35740085
"Week41.1956",204679.773824489
"Week42.1956",205828.880083392
"Week43.1956",206864.22179367
"Week44.1956",207979.790505752
"Week45.1956",207035.241412653
"Week46.1956",201611.989436759
"Week47.1956",193720.84578283
"Week48.1956",181744.385015982
"Week49.1956",168186.340993946
"Week50.1956",149777.343565102
"Week51.1956",135375.862473758
"Week52.1956",120953.339171203
"Week1.1957",108356.927397582
"Week2.1957",94953.2425758542
"Week3.1957",83035.5472750626
"Week4.1957",72230.1164114457
"Week5.1957",63549.175734443
"Week6.1957",54124.0307806101
"Week7.1957",45788.2369386283
"Week8.1957",38511.4027270335
"Week9.1957",34384.4862537184
"Week10.1957",29725.0914425811
"Week11.1957",25089.4384694367
"Week12.1957",21392.0246567127
"Week13.1957",17300.7234507792
"Week14.1957",13995.5004922741
"Week15.1957",11447.6431175387
"Week16.1957",9136.41626600229
"Week17.1957",7477.99893569226
"Week18.1957",6153.4114381071
"Week19.1957",5175.82601624547
"Week20.1957",4206.3299068594
"Week21.1957",3500.28009614036
"Week22.1957",3034.92583165768
"Week23.1957",2482.19703946104
"Week24.1957",2092.65218054357
"Week25.1957",1718.91232705259
"Week26.1957",1431.54380891611
"Week27.1957",1223.09009748764
"Week28.1957",1053.6585736138
"Week29.1957",940.55362610433
"Week30.1957",986.388165764041
"Week31.1957",1773.44854116501
"Week32.1957",5392.08371839962
