"","x"
"Week1.1956",0.00405949532135764
"Week2.1956",0.00417965934333549
"Week3.1956",0.0039774041061645
"Week4.1956",0.00372757819644071
"Week5.1956",0.00349775137455681
"Week6.1956",0.00319714686050868
"Week7.1956",0.00289885155549852
"Week8.1956",0.00260844818366662
"Week9.1956",0.00243279266961132
"Week10.1956",0.00221618085274854
"Week11.1956",0.00198210193263205
"Week12.1956",0.00178134887738544
"Week13.1956",0.00154347624091824
"Week14.1956",0.00133533542693059
"Week15.1956",0.00116212218126312
"Week16.1956",0.000993655262966531
"Week17.1956",0.000862737756813153
"Week18.1956",0.000750755233600176
"Week19.1956",0.00066209572133067
"Week20.1956",0.000570435733327578
"Week21.1956",0.000498583676039994
"Week22.1956",0.000447351844865525
"Week23.1956",0.000386012832399387
"Week24.1956",0.000339561428333437
"Week25.1956",0.000293470942336691
"Week26.1956",0.000255811661748678
"Week27.1956",0.000226624983240014
"Week28.1956",0.000202244693134669
"Week29.1956",0.00019317269707436
"Week30.1956",0.00033999608591721
"Week31.1956",0.00255583331648266
"Week32.1956",0.0305311269302279
"Week33.1956",0.343320263663877
"Week34.1956",3.35489212497367
"Week35.1956",27.5342540456946
"Week36.1956",184.822335265636
"Week37.1956",992.818993773831
"Week38.1956",4190.7219885614
"Week39.1956",13833.5425835858
"Week40.1956",35525.7455019569
"Week41.1956",71713.5102807705
"Week42.1956",115872.302543349
"Week43.1956",155992.263047763
"Week44.1956",183405.605588353
"Week45.1956",196805.125295831
"Week46.1956",199284.924220992
"Week47.1956",196295.74764218
"Week48.1956",188896.378138323
"Week49.1956",179461.139007526
"Week50.1956",165835.94693922
"Week51.1956",154396.517708859
"Week52.1956",142396.380558828
"Week1.1957",131339.928645667
"Week2.1957",119234.294616093
"Week3.1957",107957.003386352
"Week4.1957",97294.8292197405
"Week5.1957",88244.6327208559
"Week6.1957",78281.3688341782
"Week7.1957",69078.5207778013
"Week8.1957",60677.9135571466
"Week9.1957",55376.827307533
"Week10.1957",49453.3794550512
"Week11.1957",43453.0532874509
"Week12.1957",38412.1376140952
"Week13.1957",32788.1526315211
"Week14.1957",27978.8753378843
"Week15.1957",24037.2365051555
"Week16.1957",20313.9793585173
"Week17.1957",17445.2682929984
"Week18.1957",15028.5240724504
"Week19.1957",13129.0110729582
"Week20.1957",11211.534610339
"Week21.1957",9720.16877149201
"Week22.1957",8653.73782893807
"Week23.1957",7414.37388589867
"Week24.1957",6477.95832362089
"Week25.1957",5563.26204010334
"Week26.1957",4819.88892222538
"Week27.1957",4244.83672758171
"Week28.1957",3753.23892146299
"Week29.1957",3351.67741503016
"Week30.1957",3018.06301164209
"Week31.1957",2750.78429689663
"Week32.1957",2525.50027875413
"Week33.1957",2319.56674478565
"Week34.1957",2146.48453663015
"Week35.1957",2018.1792570055
"Week36.1957",2043.40820597789
