"","x"
"Week1.1956",0.205973863301768
"Week2.1956",0.199774333492238
"Week3.1956",0.193234815977514
"Week4.1956",0.186183481809932
"Week5.1956",0.184886530849744
"Week6.1956",0.163037203512474
"Week7.1956",0.143289388336622
"Week8.1956",0.130924567898254
"Week9.1956",0.102313015292143
"Week10.1956",0.098681949463496
"Week11.1956",0.0818880960023604
"Week12.1956",0.0778370216083385
"Week13.1956",0.0772068341134664
"Week14.1956",0.0737313151674204
"Week15.1956",0.0632979308367452
"Week16.1956",0.0537360214793838
"Week17.1956",0.0498051091424221
"Week18.1956",0.0400395172337031
"Week19.1956",0.037729406916141
"Week20.1956",0.0309913885485047
"Week21.1956",0.0272894686306392
"Week22.1956",0.0267379359332886
"Week23.1956",0.0196742437275926
"Week24.1956",0.0150080003139864
"Week25.1956",0.0140297779364143
"Week26.1956",0.0114804292940219
"Week27.1956",0.00991008345750051
"Week28.1956",0.00825399350473142
"Week29.1956",0.00664679580926696
"Week30.1956",0.00646572635870701
"Week31.1956",0.00599258594072355
"Week32.1956",0.00563884705088733
"Week33.1956",0.00478389094216865
"Week34.1956",0.00419248944181744
"Week35.1956",0.00610834605974204
"Week36.1956",0.0627152326315729
"Week37.1956",0.948547659624763
"Week38.1956",11.7251137661851
"Week39.1956",112.569499697832
"Week40.1956",782.164059271071
"Week41.1956",4079.3496422633
"Week42.1956",15522.079441013
"Week43.1956",42839.5028862934
"Week44.1956",84747.9565846558
"Week45.1956",131168.031841796
"Week46.1956",158984.777233445
"Week47.1956",155279.713770293
"Week48.1956",157015.84727054
"Week49.1956",139660.785202644
"Week50.1956",122650.052892786
"Week51.1956",111956.787302345
"Week52.1956",96731.8323767283
"Week1.1957",89797.6646882885
"Week2.1957",87004.0424875204
"Week3.1957",78021.7383485935
"Week4.1957",71150.3193072384
"Week5.1957",59428.0041840408
"Week6.1957",55571.3039993533
"Week7.1957",50781.314165284
"Week8.1957",45312.8726322821
"Week9.1957",37712.9890445834
"Week10.1957",35129.5386373524
"Week11.1957",30138.6700440917
"Week12.1957",27015.977368436
"Week13.1957",26471.464003293
"Week14.1957",24768.6650737853
"Week15.1957",22668.1651161069
"Week16.1957",20163.0351429924
"Week17.1957",15943.8980255601
"Week18.1957",15324.4874624696
"Week19.1957",15060.4470377251
"Week20.1957",13552.8333145519
"Week21.1957",11823.7660722655
"Week22.1957",10271.2407382398
"Week23.1957",9705.09141462366
"Week24.1957",7116.65177462845
"Week25.1957",6924.32685246249
"Week26.1957",5722.12041334595
"Week27.1957",5430.81213075647
"Week28.1957",4760.24017901241
"Week29.1957",4248.2314122498
"Week30.1957",3921.07647041963
"Week31.1957",3077.03930571751
"Week32.1957",2773.54167956542
"Week33.1957",2273.19998300094
"Week34.1957",1891.8745498765
"Week35.1957",1803.6283630868
"Week36.1957",1643.32204934793
"Week37.1957",1429.11339762014
"Week38.1957",1347.48099083331
"Week39.1957",1194.66430476648
"Week40.1957",1707.55683023899
"Week41.1957",4881.56548445403
"Week42.1957",16306.9801918868
"Week43.1957",41169.5421889993
"Week44.1957",80110.2384669307
"Week45.1957",118632.806802713
"Week46.1957",143158.881415937
"Week47.1957",163605.387815735
"Week48.1957",155261.577885944
"Week49.1957",146994.119868403
"Week50.1957",127234.300488533
"Week51.1957",117460.998078158
"Week52.1957",105413.876920908
"Week1.1958",93219.9343910117
"Week2.1958",79933.7654365141
"Week3.1958",77809.7949778912
"Week4.1958",75201.55884636
"Week5.1958",69382.1329391355
"Week6.1958",67691.7344594934
"Week7.1958",65434.81264556
"Week8.1958",62853.9051582309
"Week9.1958",60168.0101607609
"Week10.1958",59450.1360419311
"Week11.1958",55105.6926940733
"Week12.1958",48992.571795425
"Week13.1958",47481.2720358651
"Week14.1958",38313.5616085325
"Week15.1958",34049.2036537872
"Week16.1958",30539.6276566708
"Week17.1958",26993.9067692224
"Week18.1958",25590.9380814549
"Week19.1958",20094.5683977499
"Week20.1958",17223.1892087221
"Week21.1958",14834.1008047746
"Week22.1958",13922.0433879894
"Week23.1958",13374.7768560573
"Week24.1958",11363.158506939
"Week25.1958",10405.0907831641
"Week26.1958",9470.7723984395
"Week27.1958",8093.97937549267
"Week28.1958",7771.20751044074
"Week29.1958",6360.97008565166
"Week30.1958",4961.57929566084
"Week31.1958",4340.10476120266
"Week32.1958",4226.40091999976
"Week33.1958",4099.1478199498
"Week34.1958",3555.76358761301
"Week35.1958",3109.13580140391
"Week36.1958",2511.20337187477
"Week37.1958",2187.45219891443
"Week38.1958",1906.35006597556
"Week39.1958",1878.85675581278
"Week40.1958",2472.54142962963
"Week41.1958",5338.89000496902
"Week42.1958",16323.9779663871
"Week43.1958",42310.3213309884
"Week44.1958",83248.8780738319
"Week45.1958",128446.114528212
"Week46.1958",167356.351138779
"Week47.1958",178496.57471261
"Week48.1958",170332.302193581
"Week49.1958",164390.90757962
"Week50.1958",134905.197157244
"Week51.1958",124687.057912303
"Week52.1958",102852.088730694
"Week1.1959",103879.149813856
"Week2.1959",94171.5865162524
"Week3.1959",87110.8170673061
"Week4.1959",76834.4384048714
"Week5.1959",67679.4394830321
"Week6.1959",59329.7590662336
"Week7.1959",49534.1441980741
"Week8.1959",41974.3778968047
"Week9.1959",36607.3599263762
"Week10.1959",36096.5096156351
"Week11.1959",30765.9445608386
"Week12.1959",29247.5697741499
"Week13.1959",28158.7066756529
"Week14.1959",26079.7169390458
"Week15.1959",23474.0519901791
"Week16.1959",21442.6747586353
"Week17.1959",20738.5808668844
"Week18.1959",18179.8353387149
"Week19.1959",16491.3317354708
"Week20.1959",13106.4797566367
"Week21.1959",12779.8981892815
"Week22.1959",9364.03398924759
"Week23.1959",8790.66505380048
"Week24.1959",7079.89428207223
"Week25.1959",5853.22026658649
"Week26.1959",5471.29686050389
"Week27.1959",5102.58817417731
"Week28.1959",4492.98614381698
"Week29.1959",3557.64199579664
"Week30.1959",2855.09083110156
"Week31.1959",2504.23435368824
"Week32.1959",2155.69865862444
"Week33.1959",1757.03575918724
"Week34.1959",1439.5614282914
"Week35.1959",1209.87711585626
"Week36.1959",1181.07153819897
"Week37.1959",1058.98279604817
"Week38.1959",859.468438087554
"Week39.1959",875.09710106195
"Week40.1959",1348.99374871829
"Week41.1959",4489.5837365639
"Week42.1959",15953.6111813603
"Week43.1959",42586.4208533536
"Week44.1959",79972.2233140841
"Week45.1959",123108.854060228
"Week46.1959",145578.888899825
"Week47.1959",150785.062473704
"Week48.1959",144979.211583394
"Week49.1959",141688.443002066
"Week50.1959",140388.191240121
"Week51.1959",136336.071475733
"Week52.1959",121239.921970155
"Week1.1960",109414.153482386
"Week2.1960",94170.4722744895
"Week3.1960",91672.7214852903
"Week4.1960",81263.9565534378
"Week5.1960",79744.564715899
"Week6.1960",75270.1719597026
"Week7.1960",65941.8244164784
"Week8.1960",57935.4547641582
"Week9.1960",48939.1855609515
"Week10.1960",42434.9760451873
"Week11.1960",37913.8066788343
"Week12.1960",30241.0457295816
"Week13.1960",28695.1947242225
"Week14.1960",22837.8010128936
"Week15.1960",21846.2438948817
"Week16.1960",18491.4678895489
"Week17.1960",16648.2758239596
"Week18.1960",13978.4780844078
"Week19.1960",11335.4850801024
"Week20.1960",10343.0279363178
"Week21.1960",8155.45030021946
"Week22.1960",7897.26904817679
"Week23.1960",6311.93505950885
"Week24.1960",5917.32901359952
"Week25.1960",5393.60732721867
"Week26.1960",4945.59848832962
"Week27.1960",4115.40443798179
"Week28.1960",3180.22490190342
"Week29.1960",2885.63518642094
"Week30.1960",2513.51612437969
"Week31.1960",2113.4175149942
"Week32.1960",1709.05989127725
"Week33.1960",1520.29710169461
"Week34.1960",1272.30184438093
"Week35.1960",1101.30035089862
"Week36.1960",957.473044292262
"Week37.1960",894.136718678999
"Week38.1960",780.712072104049
"Week39.1960",849.649836245653
"Week40.1960",1447.03103159392
"Week41.1960",4654.86965628259
"Week42.1960",15998.7121472258
"Week43.1960",41875.0727605512
"Week44.1960",82690.3208501654
"Week45.1960",128379.145211656
"Week46.1960",148692.190428428
"Week47.1960",158296.259107487
"Week48.1960",154553.871311397
"Week49.1960",133813.562925528
"Week50.1960",109422.364441797
"Week51.1960",100359.949087405
"Week52.1960",100937.862197053
"Week1.1961",97224.806554971
"Week2.1961",96135.2725557191
"Week3.1961",96813.4897125442
"Week4.1961",88863.9340593198
"Week5.1961",85761.9142771922
"Week6.1961",84674.378338369
