timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0548626,787016,41524
2,SimYear,2007,2,0.0908071,754648,64747.7
3,SimYear,2007,3,0.128643,696272,83079.3
4,SimYear,2007,4,0.0605381,617131,35828.6
5,SimYear,2007,5,0.0945907,584313,52125.3
6,SimYear,2007,6,0.246882,533705,115437
7,SimYear,2007,7,0.12486,417895,48486.2
8,SimYear,2007,8,0.104996,369097,36362.5
9,SimYear,2007,9,0.0624299,332056,19862
10,SimYear,2007,10,0.198641,311307,55444.4
11,SimYear,2007,11,0.0274313,254376,6802.28
12,SimYear,2007,12,0.112563,246391,25927.2
13,SimYear,2007,13,0.242152,218949,46555.3
14,SimYear,2007,14,0.18256,170749,28166.4
15,SimYear,2007,15,0.0766185,141207,10293.8
16,SimYear,2007,16,0.0283772,129717,3586.69
17,SimYear,2007,17,0.139048,124952,16033.7
18,SimYear,2007,18,0.103104,107672,10426.1
19,SimYear,2007,19,0.156075,96110.4,13729
20,SimYear,2007,20,0.197695,81311.4,14419.3
21,SimYear,2007,21,0.12486,65946.4,7651.4
22,SimYear,2007,22,0.139048,57492.6,7377.42
23,SimYear,2007,23,0.118238,49389.6,5444.09
24,SimYear,2007,24,0.132427,43298.8,5308.58
25,SimYear,2007,25,0.139048,37406.2,4799.94
26,SimYear,2007,26,0.180668,32087.7,5243.07
27,SimYear,2007,27,0.0945907,26391.9,2354.37
28,SimYear,2007,28,0.0841857,23648.9,1887.21
29,SimYear,2007,29,0.0586462,21404.3,1204.95
30,SimYear,2007,30,0.150399,19866.6,2742.21
31,SimYear,2007,31,0.123914,16817,1937.3
32,SimYear,2007,32,0.116347,14612.8,1586.43
33,SimYear,2007,33,0.0416199,12790,515.291
34,SimYear,2007,34,0.0387822,12059.5,453.371
35,SimYear,2007,35,0.201478,11399.9,2056.55
36,SimYear,2007,36,0.12486,9156.09,1062.33
37,SimYear,2007,37,0.174993,7940.83,1260.21
38,SimYear,2007,38,0.0293231,6585.47,188.071
39,SimYear,2007,39,0.0491872,6620.16,314.034
40,SimYear,2007,40,0.0198641,8369.87,162.685
41,SimYear,2007,41,0.128643,18211.5,2173.01
42,SimYear,2007,42,0.0378363,49366,1811.46
43,SimYear,2007,43,0.010405,125572,1284.5
44,SimYear,2007,44,0.142832,251910,33143.5
45,SimYear,2007,45,0.113509,363248,38527.1
46,SimYear,2007,46,0.112563,441830,46492.8
47,SimYear,2007,47,0.14567,466326,62486.7
48,SimYear,2007,48,0.0454035,439442,19277.9
49,SimYear,2007,49,0.183506,440379,72987.3
50,SimYear,2007,50,0.243098,379034,80872.5
51,SimYear,2007,51,0.144724,305322,40665.5
52,SimYear,2007,52,0.158912,270162,39239.1
53,SimYear,2008,1,0.051079,234824,11556.7
54,SimYear,2008,2,0.172155,226620,35430
55,SimYear,2008,3,0.129589,193213,23213
56,SimYear,2008,4,0.199586,171456,30668.1
57,SimYear,2008,5,0.0444576,141538,6082.6
58,SimYear,2008,6,0.269584,136164,31813.6
