"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.83331979497442e-12
"Week3.1956",6.16894083844023e-12
"Week4.1956",5.56275871144067e-12
"Week5.1956",5.04170865353615e-12
"Week6.1956",4.51859823999046e-12
"Week7.1956",4.04365544219973e-12
"Week8.1956",3.61467731451571e-12
"Week9.1956",3.30743003547507e-12
"Week10.1956",2.99359836110258e-12
"Week11.1956",2.68901761153862e-12
"Week12.1956",2.42795426818201e-12
"Week13.1956",2.1530612708324e-12
"Week14.1956",1.91302002798359e-12
"Week15.1956",1.71018318083875e-12
"Week16.1956",1.51840027646119e-12
"Week17.1956",1.3641348380961e-12
"Week18.1956",1.23114985845929e-12
"Week19.1956",1.1232150650055e-12
"Week20.1956",1.01475336655031e-12
"Week21.1956",9.27739502181475e-13
"Week22.1956",8.63787669417322e-13
"Week23.1956",7.89761108568585e-13
"Week24.1956",7.71097903314948e-13
"Week25.1956",1.77204150592443e-11
"Week26.1956",5.87698953809337e-09
"Week27.1956",1.45021123059712e-06
"Week28.1956",0.00023718343475375
"Week29.1956",0.0239797652879968
"Week30.1956",1.41053743509631
"Week31.1956",45.9410157042065
"Week32.1956",799.261327127123
"Week33.1956",7294.48498495663
"Week34.1956",35220.8722046526
"Week35.1956",94308.0931947328
"Week36.1956",155631.902854477
"Week37.1956",187182.102629914
"Week38.1956",194663.5224949
"Week39.1956",195552.270507794
"Week40.1956",194731.397952624
"Week41.1956",193231.868988667
"Week42.1956",190542.810855848
"Week43.1956",187449.164413105
"Week44.1956",184056.998243634
"Week45.1956",179729.553109017
"Week46.1956",173787.063564865
"Week47.1956",166962.657791581
"Week48.1956",158774.930000836
"Week49.1956",150041.162701415
"Week50.1956",139618.615171799
"Week51.1956",130507.603496518
"Week52.1956",121354.307792714
"Week1.1957",112861.779916249
"Week2.1957",104023.283863634
"Week3.1957",95733.822558414
"Week4.1957",87871.9336556202
"Week5.1957",80948.2038305217
"Week6.1957",73629.2579476375
"Week7.1957",66769.8567739572
"Week8.1957",60388.9628329394
"Week9.1957",55821.9444501179
"Week10.1957",50958.8327403608
"Week11.1957",46086.1713202318
"Week12.1957",41821.6623514804
"Week13.1957",37198.3485047977
"Week14.1957",33078.0785087722
"Week15.1957",29525.6842203359
"Week16.1957",26106.2528876041
"Week17.1957",23294.6068603518
"Week18.1957",20821.5978405785
"Week19.1957",18759.161851991
"Week20.1957",16681.5294280708
"Week21.1957",14962.3182658028
"Week22.1957",13624.7435927558
"Week23.1957",12136.7360071586
"Week24.1957",10931.7998811199
"Week25.1957",9749.40656442055
"Week26.1957",8738.40444419132
"Week27.1957",7905.72537031343
"Week28.1957",7168.2238989882
"Week29.1957",6536.17464630124
"Week30.1957",5988.27339550254
"Week31.1957",5532.86004917702
"Week32.1957",5331.32933616399
"Week33.1957",7428.49255105643
"Week34.1957",22068.0747645183
"Week35.1957",66604.1295048555
"Week36.1957",132244.052295592
"Week37.1957",179757.832969182
"Week38.1957",196230.214209085
"Week39.1957",199383.205032766
"Week40.1957",199104.366588778
"Week41.1957",197900.71282719
"Week42.1957",195424.174081748
"Week43.1957",192493.910769095
"Week44.1957",189220.737229594
"Week45.1957",184955.327846565
"Week46.1957",178997.058928031
"Week47.1957",172102.593974535
"Week48.1957",163778.371726036
"Week49.1957",154867.867465742
"Week50.1957",144195.625550422
"Week51.1957",134860.111438926
"Week52.1957",125463.815656246
"Week1.1958",116735.995706311
"Week2.1958",107638.58298006
"Week3.1958",99099.7291441492
"Week4.1958",90994.3309644555
"Week5.1958",83852.7019121396
"Week6.1958",76294.5625312302
"Week7.1958",69206.0086965784
"Week8.1958",62608.6258710837
"Week9.1958",57888.8283479418
"Week10.1958",52859.1981396
"Week11.1958",47815.7143063826
"Week12.1958",43399.6670313764
"Week13.1958",38608.9613490836
"Week14.1958",34338.8137358395
"Week15.1958",30656.6968847503
"Week16.1958",27110.7396314222
"Week17.1958",24194.4986840352
"Week18.1958",21629.1802559498
"Week19.1958",19489.5273892351
"Week20.1958",17333.1734793242
"Week21.1958",15548.5930878059
"Week22.1958",14160.2311289919
"Week23.1958",12615.2770262257
"Week24.1958",11364.2337395089
"Week25.1958",10136.1189218907
"Week26.1958",9085.76197093127
"Week27.1958",8220.65328218792
"Week28.1958",7454.44660365536
"Week29.1958",6797.71889292047
"Week30.1958",6228.2355517198
"Week31.1958",5750.70325046395
"Week32.1958",5453.68492642147
"Week33.1958",6763.49587523132
"Week34.1958",18004.6401690217
"Week35.1958",56830.2301161409
"Week36.1958",121490.381123565
"Week37.1958",174280.661124909
"Week38.1958",195060.21029323
"Week39.1958",199567.172342992
"Week40.1958",199620.739369938
"Week41.1958",198586.983825526
"Week42.1958",196243.167825259
"Week43.1958",193423.724503018
"Week44.1958",190241.534741413
"Week45.1958",186045.959555267
"Week46.1958",180132.583483414
"Week47.1958",173262.802879905
"Week48.1958",164941.274702976
"Week49.1958",156017.598756742
"Week50.1958",145309.04631132
"Week51.1958",135938.770321981
"Week52.1958",126498.887295768
"Week1.1959",117725.680676146
"Week2.1959",108573.619031111
"Week3.1959",99979.9944341081
"Week4.1959",91819.1901297703
"Week5.1959",84626.969010411
"Week6.1959",77010.9701812437
"Week7.1959",69865.6922658688
"Week8.1959",63213.66631734
"Week9.1959",58455.6441572229
"Week10.1959",53383.4078366844
"Week11.1959",48295.4526896887
"Week12.1959",43839.4532641268
"Week13.1959",39003.5119201953
"Week14.1959",34692.2913682899
"Week15.1959",30974.5117825564
"Week16.1959",27393.828566487
"Week17.1959",24448.9114489079
"Week18.1959",21858.2093541786
"Week19.1959",19697.3034771514
"Week20.1959",17519.0929400115
"Week21.1959",15716.2961806594
"Week22.1959",14313.7744522072
"Week23.1959",12752.8044061198
"Week24.1959",11488.8006789817
"Week25.1959",10247.7732031631
"Week26.1959",9186.25327299492
"Week27.1959",8311.925656466
"Week28.1959",7538.16158930658
"Week29.1959",6897.0858298985
"Week30.1959",6761.36949409002
"Week31.1959",10652.3668422048
"Week32.1959",32025.5638165349
"Week33.1959",85043.5660020387
"Week34.1959",148775.999141229
"Week35.1959",186034.628767116
"Week36.1959",196404.949725747
"Week37.1959",197061.883515985
"Week38.1959",194808.315865299
"Week39.1959",192682.216254342
"Week40.1959",190026.538502113
"Week41.1959",187022.438304241
"Week42.1959",183090.815020036
"Week43.1959",178969.750568427
"Week44.1959",174734.268654167
"Week45.1959",169764.767554563
"Week46.1959",163409.521664077
"Week47.1959",156352.241786262
"Week48.1959",148133.812829113
"Week49.1959",139506.810584937
"Week50.1959",129408.000650329
"Week51.1959",120617.636268764
"Week52.1959",111865.895027792
"Week1.1960",103786.816896032
"Week2.1960",95443.9760822783
"Week3.1960",87654.9922637894
"Week4.1960",80301.1503458848
"Week5.1960",73842.5178299439
"Week6.1960",67056.3288412728
"Week7.1960",60715.4660588752
"Week8.1960",54830.9603431903
"Week9.1960",50611.9575397625
"Week10.1960",46142.9236396949
"Week11.1960",41682.1496570049
"Week12.1960",37783.6105019199
"Week13.1960",33570.3340601292
"Week14.1960",29820.5484307225
"Week15.1960",26592.1499870144
"Week16.1960",23491.3072867995
"Week17.1960",20943.209258343
"Week18.1960",18704.6805137712
"Week19.1960",16839.4924610387
"Week20.1960",14964.1086637544
"Week21.1960",13412.7655247431
"Week22.1960",12205.3183183029
"Week23.1960",10865.1103195601
"Week24.1960",9780.70608418109
"Week25.1960",8718.350513506
"Week26.1960",7810.3397912947
"Week27.1960",7062.49520593743
"Week28.1960",6400.62040220955
"Week29.1960",5833.65511663077
"Week30.1960",5343.25353320869
"Week31.1960",4967.44803985168
"Week32.1960",5300.72417129467
"Week33.1960",11109.9652054975
"Week34.1960",37809.2063059123
"Week35.1960",95913.7859888158
"Week36.1960",157580.141723318
"Week37.1960",189897.958697907
"Week38.1960",197613.984927437
"Week39.1960",198433.601211855
"Week40.1960",197488.537877625
"Week41.1960",195867.762398338
"Week42.1960",193056.142433419
"Week43.1960",189847.676001841
"Week44.1960",186347.848005248
"Week45.1960",181910.744761372
"Week46.1960",175847.709321303
"Week47.1960",168900.49327201
"Week48.1960",160581.664903101
"Week49.1960",151717.488482793
"Week50.1960",141152.331535197
"Week51.1960",131918.938034798
"Week52.1960",122647.584379352
"Week1.1961",114048.169812242
"Week2.1961",105102.848608721
"Week3.1961",96715.5682626405
"Week4.1961",88763.0108985562
"Week5.1961",81760.4676461985
"Week6.1961",74360.7738051516
"Week7.1961",67427.0188138004
"Week8.1961",60978.0946017915
"Week9.1961",56362.0568826664
"Week10.1961",51448.1066938394
"Week11.1961",46525.414166345
"Week12.1961",42217.4322596552
"Week13.1961",37547.8947287105
"Week14.1961",33386.5908788117
"Week15.1961",29798.8614822791
"Week16.1961",26345.9850737941
"Week17.1961",23507.2030506279
"Week18.1961",21010.6377801726
"Week19.1961",18928.6585954544
"Week20.1961",16831.5560054625
"Week21.1961",15096.2869889922
"Week22.1961",13746.2270558759
"Week23.1961",12244.5343251012
"Week24.1961",11028.5651252467
"Week25.1961",9836.68206632437
"Week26.1961",8858.19935479687
"Week27.1961",8732.68460000476
"Week28.1961",14230.2143896081
"Week29.1961",40749.6557638006
"Week30.1961",98173.1269961303
"Week31.1961",158085.025641042
"Week32.1961",187855.8318151
"Week33.1961",193253.177361459
"Week34.1961",191354.019323104
"Week35.1961",188085.722224337
"Week36.1961",184470.362601827
"Week37.1961",180702.96012269
"Week38.1961",176012.31561437
"Week39.1961",171927.976010384
"Week40.1961",167695.875158785
