timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00788735,127419,973.459
2,SimYear,2007,2,0.0103781,128214,1287.28
3,SimYear,2007,3,0.10129,130408,12221.3
4,SimYear,2007,4,0.0597778,123822,6988.66
5,SimYear,2007,5,0.0647593,125332,7644.69
6,SimYear,2007,6,0.0386065,129425,4767.06
7,SimYear,2007,7,0.0904969,140278,11807.4
8,SimYear,2007,8,0.0419275,148508,5930.74
9,SimYear,2007,9,0.105857,168031,16420.6
10,SimYear,2007,10,0.115819,182844,19455.4
11,SimYear,2007,11,0.023662,201264,4577.07
12,SimYear,2007,12,0.0423426,242136,9763.6
13,SimYear,2007,13,0.0718164,285018,19212.7
14,SimYear,2007,14,0.0170201,325352,5339.59
15,SimYear,2007,15,0.0431728,386556,15886.2
16,SimYear,2007,16,0.0456636,442389,19206.1
17,SimYear,2007,17,0.0946482,498763,43818.5
18,SimYear,2007,18,0.0842701,531906,41817.5
19,SimYear,2007,19,0.0273982,567202,14908.3
20,SimYear,2007,20,0.0166049,628193,10060.3
21,SimYear,2007,21,0.0493997,690106,32352.4
22,SimYear,2007,22,0.0215864,723273,15020.9
23,SimYear,2007,23,0.0103781,767092,7701.65
24,SimYear,2007,24,0.0423426,810325,32674.5
25,SimYear,2007,25,0.0564568,819482,43754
26,SimYear,2007,26,0.0112083,809066,8769.3
27,SimYear,2007,27,0.0664198,826563,51667.1
28,SimYear,2007,28,0.0680803,793011,50767.8
29,SimYear,2007,29,0.0493997,754363,35364.8
30,SimYear,2007,30,0.0568719,726264,39054.1
31,SimYear,2007,31,0.00373611,690061,2502.38
32,SimYear,2007,32,0.0734769,687281,47361.6
33,SimYear,2007,33,0.0124537,635848,7652.87
34,SimYear,2007,34,0.106272,622540,61062.9
35,SimYear,2007,35,0.0170201,553479,9083.54
36,SimYear,2007,36,0.0660046,536251,33317.4
37,SimYear,2007,37,0.0419275,493561,19710.7
38,SimYear,2007,38,0.107517,464299,46047.4
39,SimYear,2007,39,0.0680803,408492,26151.2
40,SimYear,2007,40,0.046909,373325,16639.5
41,SimYear,2007,41,0.0630988,348036,20701.1
42,SimYear,2007,42,0.0996297,318971,29426.4
43,SimYear,2007,43,0.0734769,281776,19417.6
44,SimYear,2007,44,0.040267,255489,9807.03
45,SimYear,2007,45,0.0448333,239469,10211.5
46,SimYear,2007,46,0.0493997,223526,10479
47,SimYear,2007,47,0.0875911,207902,16961.5
48,SimYear,2007,48,0.0381914,186535,6798.06
49,SimYear,2007,49,0.0506451,176258,8466.16
50,SimYear,2007,50,0.0357006,165082,5630.75
51,SimYear,2007,51,0.0485695,157663,7270.02
52,SimYear,2007,52,0.108347,149620,14947.3
53,SimYear,2008,1,0.00373611,134637,488.236
54,SimYear,2008,2,0.0161898,135658,2118.64
55,SimYear,2008,3,0.0680803,136479,8737.23
56,SimYear,2008,4,0.0547963,132521,6873.07
57,SimYear,2008,5,0.0851003,132857,10543.6
58,SimYear,2008,6,0.0734769,132379,9122.43
59,SimYear,2008,7,0.0863457,136839,11011.8
60,SimYear,2008,8,0.0070571,143485,981.213
61,SimYear,2008,9,0.0493997,165077,7738.88
62,SimYear,2008,10,0.0153596,185080,2743.39
63,SimYear,2008,11,0.0726466,216116,14730.6
64,SimYear,2008,12,0.0680803,241207,15441.9
65,SimYear,2008,13,0.0186806,272145,4898.1
