"","x"
"Week1.1956",776.521805022072
"Week2.1956",1673.99545286527
"Week3.1956",2761.15465779379
"Week4.1956",4155.05411817034
"Week5.1956",5702.86451066466
"Week6.1956",7816.65599852798
"Week7.1956",10164.9790925155
"Week8.1956",13426.3469062825
"Week9.1956",16981.593624422
"Week10.1956",20395.4619142441
"Week11.1956",24634.8249322212
"Week12.1956",30454.6557016747
"Week13.1956",37602.8262363805
"Week14.1956",42400.7308626083
"Week15.1956",48510.5062477878
"Week16.1956",58215.9897486676
"Week17.1956",64355.1176966852
"Week18.1956",73222.0876036939
"Week19.1956",84271.8127723219
"Week20.1956",87311.1463179064
"Week21.1956",93132.1934271696
"Week22.1956",101544.30636296
"Week23.1956",109046.096056506
"Week24.1956",116094.704631102
"Week25.1956",117437.041794314
"Week26.1956",115099.666331618
"Week27.1956",118028.485035987
"Week28.1956",114487.071263336
"Week29.1956",106728.72681671
"Week30.1956",98448.3728978242
"Week31.1956",91337.8816871276
"Week32.1956",83578.111751957
"Week33.1956",79579.0708086737
"Week34.1956",72399.4311391369
"Week35.1956",70892.4643836302
"Week36.1956",66888.0095708418
"Week37.1956",61839.1461804233
"Week38.1956",59148.7149103598
"Week39.1956",56028.4348775987
"Week40.1956",54427.021806592
"Week41.1956",48214.061358721
"Week42.1956",45793.2192596333
"Week43.1956",43895.1374806248
"Week44.1956",41186.7705409085
"Week45.1956",38898.0016154195
"Week46.1956",37773.352742324
"Week47.1956",34446.6819421531
"Week48.1956",32641.8721215957
"Week49.1956",30801.3318136615
"Week50.1956",28980.9841227701
"Week51.1956",26974.4774612003
"Week52.1956",24194.5126380299
"Week1.1957",22275.5270836557
"Week2.1957",21268.9623573455
"Week3.1957",19915.2957481232
"Week4.1957",20664.4483930694
"Week5.1957",21708.2408304489
"Week6.1957",20852.2727282212
"Week7.1957",21375.6777894094
"Week8.1957",22940.465637687
"Week9.1957",26151.1397818477
"Week10.1957",28936.4393370395
"Week11.1957",32503.7428626923
"Week12.1957",37659.8203972254
"Week13.1957",41200.7384432773
"Week14.1957",46552.5352678439
"Week15.1957",55106.9494319602
"Week16.1957",62287.8205655112
"Week17.1957",70867.2009155044
"Week18.1957",78016.1773700984
"Week19.1957",88277.307401552
"Week20.1957",93861.0766012953
"Week21.1957",97498.2123319054
"Week22.1957",102216.864950365
"Week23.1957",105843.886368942
"Week24.1957",107263.259754308
"Week25.1957",108663.651432697
"Week26.1957",108205.973168581
"Week27.1957",103130.734638527
"Week28.1957",100162.683700161
"Week29.1957",100477.271107665
"Week30.1957",98846.509757848
"Week31.1957",96765.9825945423
"Week32.1957",91563.7024828284
"Week33.1957",89631.4238027626
"Week34.1957",88312.4719568274
"Week35.1957",81938.3982321682
"Week36.1957",73896.0584136094
"Week37.1957",72301.633969025
"Week38.1957",64727.4911203952
"Week39.1957",60959.523173505
"Week40.1957",54720.7301554072
"Week41.1957",53204.6889180607
"Week42.1957",51812.4252070656
"Week43.1957",49410.8627478345
"Week44.1957",45391.6505487996
"Week45.1957",42402.9912553785
"Week46.1957",40017.3805734183
"Week47.1957",37182.7026817243
"Week48.1957",35648.207692948
"Week49.1957",33694.8007884647
"Week50.1957",32662.7823133883
"Week51.1957",31040.9159738533
"Week52.1957",29344.6391607488
"Week1.1958",28991.1904190249
"Week2.1958",28310.8871499391
"Week3.1958",27112.3080906248
"Week4.1958",27251.9607795039
"Week5.1958",27163.1004454459
"Week6.1958",26059.1477426137
"Week7.1958",27033.8124752919
"Week8.1958",28458.8171081963
"Week9.1958",31024.4459274003
"Week10.1958",33599.2705344558
"Week11.1958",36648.535701028
"Week12.1958",40677.483157564
"Week13.1958",44519.8017919935
"Week14.1958",52009.6229568977
"Week15.1958",57019.1670591335
"Week16.1958",66458.4904002048
"Week17.1958",73002.2036436958
"Week18.1958",79490.2881758203
"Week19.1958",86116.509744833
"Week20.1958",95883.7024653765
"Week21.1958",100645.416456504
"Week22.1958",104696.793918363
"Week23.1958",107466.288338563
"Week24.1958",112398.939049833
"Week25.1958",116419.115042895
"Week26.1958",118990.143730759
"Week27.1958",117951.735416319
"Week28.1958",114481.079694489
"Week29.1958",115055.514527373
"Week30.1958",111424.229577951
"Week31.1958",104781.765783682
"Week32.1958",103588.205529317
"Week33.1958",100942.340844834
"Week34.1958",90623.3685727658
"Week35.1958",81111.1359232297
"Week36.1958",78216.848200987
"Week37.1958",74591.8572600067
"Week38.1958",71513.8656156144
"Week39.1958",67055.6214507828
"Week40.1958",63041.7874330675
"Week41.1958",59489.007522178
"Week42.1958",54396.4336305132
"Week43.1958",50980.902740564
"Week44.1958",46875.5391860322
"Week45.1958",43883.8115882087
"Week46.1958",40588.0920737428
"Week47.1958",38361.4083322539
"Week48.1958",36579.7007676553
"Week49.1958",32771.9388517899
"Week50.1958",31373.9361586764
"Week51.1958",30091.4732202156
"Week52.1958",27761.1067835042
"Week1.1959",27060.3162705108
"Week2.1959",25908.4375390665
"Week3.1959",26007.3388888391
"Week4.1959",23991.9251366994
"Week5.1959",24633.9540654813
"Week6.1959",24486.9641627429
"Week7.1959",26248.3255846747
"Week8.1959",28707.7498168964
"Week9.1959",30560.2922344964
"Week10.1959",34134.7986388008
"Week11.1959",37077.9831146878
"Week12.1959",42755.8254638499
