timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112383,702946,73520.9
2,SimYear,2007,2,0.144896,648688,86101.7
3,SimYear,2007,3,0.0226179,574998,12649.5
4,SimYear,2007,4,0.11309,572987,60284.7
5,SimYear,2007,5,0.0692674,519315,34191.5
6,SimYear,2007,6,0.0289792,489876,13764.5
7,SimYear,2007,7,0.0523039,479484,24037.7
8,SimYear,2007,8,0.0134294,457121,5998.19
9,SimYear,2007,9,0.0402882,451865,17552.8
10,SimYear,2007,10,0.124399,433789,49927.5
11,SimYear,2007,11,0.0791627,382012,28605.3
12,SimYear,2007,12,0.105315,351292,34549.8
13,SimYear,2007,13,0.135001,314141,39036.2
14,SimYear,2007,14,0.119451,272258,30162.1
15,SimYear,2007,15,0.089058,239298,20061
16,SimYear,2007,16,0.0685606,216520,14115
17,SimYear,2007,17,0.136414,199715,25059.9
18,SimYear,2007,18,0.0685606,171928,11208
19,SimYear,2007,19,0.161153,158226,23174.8
20,SimYear,2007,20,0.0763355,132606,9588.25
21,SimYear,2007,21,0.0600788,120858,6932.95
22,SimYear,2007,22,0.144896,111859,14847.3
23,SimYear,2007,23,0.0190839,95033.4,1767.09
24,SimYear,2007,24,0.170341,91493.7,14102
25,SimYear,2007,25,0.172462,75667.1,11795.7
26,SimYear,2007,26,0.103194,62403.9,6020.12
27,SimYear,2007,27,0.149137,55122.3,7515.16
28,SimYear,2007,28,0.180943,46476.6,7570.49
29,SimYear,2007,29,0.0162566,37939.1,601.785
30,SimYear,2007,30,0.0784559,36495.2,2709.32
31,SimYear,2007,31,0.0452358,32972.9,1434.62
32,SimYear,2007,32,0.0791627,30782.6,2305.01
33,SimYear,2007,33,0.00141362,27766.9,38.582
34,SimYear,2007,34,0.0247383,27060.4,650.435
35,SimYear,2007,35,0.161153,25753.8,3772.06
36,SimYear,2007,36,0.121571,21376.8,2407.79
37,SimYear,2007,37,0.0862308,18453.6,1499.98
38,SimYear,2007,38,0.118037,16497.6,1807.31
39,SimYear,2007,39,0.105315,14282.7,1404.71
40,SimYear,2007,40,0.126519,12519.7,1464.02
41,SimYear,2007,41,0.108142,10741,1083.24
42,SimYear,2007,42,0.00636129,9383.53,58.5286
43,SimYear,2007,43,0.0346337,9080.27,304.068
44,SimYear,2007,44,0.125105,8676.31,1003.94
45,SimYear,2007,45,0.0763355,9332.21,674.779
46,SimYear,2007,46,0.118037,23748.4,2601.62
47,SimYear,2007,47,0.154085,95583.8,13431.6
48,SimYear,2007,48,0.00777491,297153,2263.74
49,SimYear,2007,49,0.085524,661163,53319.9
50,SimYear,2007,50,0.0353405,974109,33273.7
51,SimYear,2007,51,0.127933,1.16899e+06,138131
52,SimYear,2007,52,0.0438222,1.12778e+06,47568.4
53,SimYear,2008,1,0.103194,1.12107e+06,108149
54,SimYear,2008,2,0.0904717,1.03719e+06,88269.8
55,SimYear,2008,3,0.0699742,966126,64236.1
56,SimYear,2008,4,0.0798695,914460,69062.7
57,SimYear,2008,5,0.0183771,853731,15292
58,SimYear,2008,6,0.044529,844707,36190.9
59,SimYear,2008,7,0.0940057,811750,71658.2
60,SimYear,2008,8,0.169634,740424,113687
61,SimYear,2008,9,0.144189,624658,82536
62,SimYear,2008,10,0.0070681,539395,3736.92
63,SimYear,2008,11,0.122985,533166,60709.9
64,SimYear,2008,12,0.0424086,468484,19136.1
65,SimYear,2008,13,0.0544244,445459,23213
66,SimYear,2008,14,0.00494767,417877,2028.67
67,SimYear,2008,15,0.014843,411317,5961.1
68,SimYear,2008,16,0.0572516,400362,21916.3
69,SimYear,2008,17,0.154085,373079,52425.8
70,SimYear,2008,18,0.0685606,315226,20549.7
71,SimYear,2008,19,0.113796,289832,30673.6
72,SimYear,2008,20,0.0480631,254458,11746.8
73,SimYear,2008,21,0.133587,238371,29330.8
74,SimYear,2008,22,0.100367,204830,19245.2
75,SimYear,2008,23,0.0127226,181815,2260.95
76,SimYear,2008,24,0.156205,176043,25052.6
77,SimYear,2008,25,0.101781,147572,14051
78,SimYear,2008,26,0.173875,130542,20502.9
79,SimYear,2008,27,0.0579584,107382,5948.68
80,SimYear,2008,28,0.168221,99131.1,15104.4
81,SimYear,2008,29,0.11521,81917.4,8771.16
82,SimYear,2008,30,0.0961261,71342.8,6433.25
83,SimYear,2008,31,0.147016,63300.8,8516.24
84,SimYear,2008,32,0.044529,53355,2285.96
85,SimYear,2008,33,0.0883512,49804.7,4143.57
86,SimYear,2008,34,0.00848172,44479.7,369.526
87,SimYear,2008,35,0.0515971,43010.8,2127.84
88,SimYear,2008,36,0.059372,39821.3,2258.24
89,SimYear,2008,37,0.0699742,36570.4,2431.51
90,SimYear,2008,38,0.142069,33220.2,4329.28
91,SimYear,2008,39,0.0501835,28069.3,1351.55
