"","x"
"Week1.1956",2087.26462856832
"Week2.1956",2432.99785487282
"Week3.1956",2436.71520804151
"Week4.1956",2446.3796766184
"Week5.1956",2457.52356872913
"Week6.1956",2401.53164622557
"Week7.1956",2227.29699381341
"Week8.1956",2171.00873484838
"Week9.1956",1837.31910792839
"Week10.1956",1664.6535182977
"Week11.1956",1553.59857540036
"Week12.1956",1427.04277596121
"Week13.1956",1315.66611132239
"Week14.1956",1116.52061572704
"Week15.1956",1022.02350893018
"Week16.1956",957.631425685578
"Week17.1956",824.754532520136
"Week18.1956",783.781903818697
"Week19.1956",755.715847280062
"Week20.1956",698.0385453878
"Week21.1956",677.851959862779
"Week22.1956",620.074660684282
"Week23.1956",545.25055414475
"Week24.1956",467.100619250275
"Week25.1956",419.711326503217
"Week26.1956",359.482831606452
"Week27.1956",324.298390423381
"Week28.1956",304.1623115418
"Week29.1956",263.879436365791
"Week30.1956",238.724539511152
"Week31.1956",228.315437312166
"Week32.1956",218.694704369123
"Week33.1956",193.885555466214
"Week34.1956",184.892144521554
"Week35.1956",166.727800585544
"Week36.1956",151.310409667939
"Week37.1956",137.256167564407
"Week38.1956",118.323280730404
"Week39.1956",99.75008198157
"Week40.1956",90.521800071179
"Week41.1956",81.4993143403901
"Week42.1956",72.1914989427862
"Week43.1956",67.8336635309784
"Week44.1956",88.5807639139513
"Week45.1956",376.81468060098
"Week46.1956",2650.11109130064
"Week47.1956",13755.7188623966
"Week48.1956",45326.4065160678
"Week49.1956",100342.192001148
"Week50.1956",154218.563946347
"Week51.1956",176550.09807275
"Week52.1956",188760.610350496
"Week1.1957",170075.588581506
"Week2.1957",170627.285138176
"Week3.1957",167997.178452781
"Week4.1957",161976.257347467
"Week5.1957",158684.715081976
"Week6.1957",138947.334873232
"Week7.1957",134597.626120493
"Week8.1957",124798.307043275
"Week9.1957",122181.875258168
"Week10.1957",111233.840897149
"Week11.1957",108674.451998178
"Week12.1957",96758.3636504595
"Week13.1957",94787.071634156
"Week14.1957",92398.0813379436
"Week15.1957",81277.8949277587
"Week16.1957",73891.7964276146
"Week17.1957",70295.3002057011
"Week18.1957",62980.8782866383
"Week19.1957",56062.2101789936
"Week20.1957",54684.6105854815
"Week21.1957",49802.267166374
"Week22.1957",43974.508776896
"Week23.1957",41264.4223790517
"Week24.1957",35934.882388977
"Week25.1957",32361.1972040183
"Week26.1957",30596.4771154934
"Week27.1957",29229.8613999409
"Week28.1957",27491.5900434914
"Week29.1957",26109.5768433167
"Week30.1957",23287.6063508525
"Week31.1957",20450.6192280601
"Week32.1957",18589.1792131087
"Week33.1957",16254.7412474874
"Week34.1957",13890.5186049189
"Week35.1957",13266.7556866767
"Week36.1957",11683.5278928122
"Week37.1957",11112.9408038434
"Week38.1957",10210.9973439054
"Week39.1957",9201.22158431125
"Week40.1957",8773.67870451313
"Week41.1957",7842.53903859627
"Week42.1957",7114.8104183171
"Week43.1957",6370.79124972022
"Week44.1957",5617.5979706332
"Week45.1957",5230.28070796484
"Week46.1957",7068.59673091188
"Week47.1957",17389.6051874464
"Week48.1957",47647.7460101997
"Week49.1957",97977.5982836659
"Week50.1957",144758.618434416
"Week51.1957",170532.472596023
"Week52.1957",175349.38784797
"Week1.1958",165664.473521246
"Week2.1958",158207.08931474
"Week3.1958",142882.688792935
"Week4.1958",142060.375832191
"Week5.1958",128362.448197688
"Week6.1958",119042.157088457
"Week7.1958",110365.454870714
"Week8.1958",96672.1046606311
"Week9.1958",94640.8581889197
"Week10.1958",77323.1676968275
"Week11.1958",70205.066902851
"Week12.1958",69075.7166771844
"Week13.1958",61988.749156517
"Week14.1958",54155.2408216307
"Week15.1958",49092.9919064982
"Week16.1958",41392.9069112052
"Week17.1958",35753.7811040232
"Week18.1958",31360.0991309099
"Week19.1958",30367.0280529973
"Week20.1958",27396.2896175904
"Week21.1958",25642.5212770511
"Week22.1958",24395.7654490267
"Week23.1958",20044.7997112489
"Week24.1958",19132.8262523469
"Week25.1958",18013.8887061901
"Week26.1958",15882.5388511455
"Week27.1958",14512.5280114996
"Week28.1958",13923.0613056413
"Week29.1958",12778.0278386281
"Week30.1958",11126.9740557922
"Week31.1958",9093.58327309173
"Week32.1958",7745.30448271109
"Week33.1958",7367.60266951786
"Week34.1958",7126.51966852824
"Week35.1958",6184.34430958198
"Week36.1958",5663.01759551699
"Week37.1958",4982.02140445372
"Week38.1958",4730.5799497349
"Week39.1958",4521.25310985632
"Week40.1958",4337.78158846767
"Week41.1958",3877.39771808481
"Week42.1958",3743.72988285194
"Week43.1958",3253.33095207866
"Week44.1958",3105.85183333247
"Week45.1958",3248.8321265105
"Week46.1958",5302.90173161235
"Week47.1958",16153.4642911552
"Week48.1958",46730.2647992604
"Week49.1958",96797.8421222225
"Week50.1958",140817.032035248
"Week51.1958",163457.093941768
"Week52.1958",172195.653165044
"Week1.1959",153600.432325241
"Week2.1959",156283.995959166
"Week3.1959",137095.87459834
"Week4.1959",130678.795153736
"Week5.1959",128572.120473102
"Week6.1959",127016.011699922
"Week7.1959",112654.588792645
"Week8.1959",98424.3875577589
"Week9.1959",90985.4003847246
"Week10.1959",86550.9368207669
"Week11.1959",79676.8637595502
"Week12.1959",67487.6836142676
"Week13.1959",55945.8886035983
"Week14.1959",51175.1874603872
"Week15.1959",44497.9745190787
"Week16.1959",42153.0464289289
"Week17.1959",34120.2429738028
"Week18.1959",33417.1138080899
"Week19.1959",29808.6803788504
"Week20.1959",28466.7263605146
"Week21.1959",23930.390280822
"Week22.1959",21276.0388741631
"Week23.1959",18066.4163698117
"Week24.1959",17567.0347826451
"Week25.1959",16093.5761477562
"Week26.1959",15019.6824337834
"Week27.1959",13528.6798496769
"Week28.1959",12079.2866780374
"Week29.1959",11551.1107423746
"Week30.1959",10845.6675504242
"Week31.1959",9999.01996710986
"Week32.1959",9554.89024382841
"Week33.1959",8441.38311226613
"Week34.1959",7444.51114973303
"Week35.1959",6984.87733941989
"Week36.1959",6202.16443251252
"Week37.1959",5382.25541248831
"Week38.1959",4502.73541792697
"Week39.1959",4032.57936711804
"Week40.1959",3578.52247755675
"Week41.1959",3446.62004288308
"Week42.1959",3075.90667563148
"Week43.1959",2604.6284109777
"Week44.1959",2364.60551680765
"Week45.1959",2377.52687125094
"Week46.1959",4391.52893058386
"Week47.1959",15034.1036504688
"Week48.1959",45943.6273783016
"Week49.1959",97551.0546858025
"Week50.1959",149649.086759324
"Week51.1959",173363.177135434
"Week52.1959",166060.298239025
"Week1.1960",161450.9899104
"Week2.1960",159478.451282005
"Week3.1960",158984.007473461
"Week4.1960",151007.860527186
"Week5.1960",136281.016583269
"Week6.1960",132517.434145889
"Week7.1960",132031.124127874
"Week8.1960",120842.87078737
"Week9.1960",110637.374931838
"Week10.1960",101767.506955903
"Week11.1960",95886.8232569204
"Week12.1960",80164.3061274492
"Week13.1960",71014.6469703666
"Week14.1960",63723.2754414085
"Week15.1960",60316.1264483875
"Week16.1960",53245.5736456281
"Week17.1960",44843.3761279584
"Week18.1960",38640.4889426041
"Week19.1960",35887.8692333769
"Week20.1960",34201.1474881183
"Week21.1960",32879.2165092912
"Week22.1960",29654.9756589821
"Week23.1960",25423.3130570452
"Week24.1960",21512.511209061
"Week25.1960",20254.9850212487
"Week26.1960",19574.8512250161
"Week27.1960",17499.1496263296
"Week28.1960",14323.0701292558
"Week29.1960",13659.1521688243
"Week30.1960",13090.9865269881
"Week31.1960",11622.9313029978
"Week32.1960",9974.63873325198
"Week33.1960",9443.02364867978
"Week34.1960",8665.13567719708
"Week35.1960",7644.23716513034
"Week36.1960",6801.53011348401
"Week37.1960",6394.56343702996
"Week38.1960",5604.50271095183
"Week39.1960",5320.03223848467
"Week40.1960",4708.07693066026
"Week41.1960",4159.74036371988
"Week42.1960",4019.1254870068
"Week43.1960",3599.37527325875
"Week44.1960",3007.54400521081
"Week45.1960",2968.15874866028
"Week46.1960",5189.28162984725
"Week47.1960",16033.8515707855
"Week48.1960",46739.1032105383
"Week49.1960",96931.4656957063
"Week50.1960",145805.342235535
"Week51.1960",178238.44507065
"Week52.1960",180950.93459281
"Week1.1961",186866.850735414
"Week2.1961",186787.501461688
"Week3.1961",159374.950999582
"Week4.1961",149296.009751877
"Week5.1961",144361.143161134
"Week6.1961",138257.844758159
"Week7.1961",133830.525211325
"Week8.1961",125103.934389485
"Week9.1961",110295.703595851
"Week10.1961",94085.4160306652
"Week11.1961",92548.7958186299
"Week12.1961",86030.0210257383
"Week13.1961",80716.9004555951
"Week14.1961",73877.4047146885
"Week15.1961",64806.6140369277
"Week16.1961",62446.2904444346
"Week17.1961",56703.2999884105
"Week18.1961",47700.9521997775
"Week19.1961",43370.8553241687
"Week20.1961",41415.8290365374
"Week21.1961",40307.3504660413
"Week22.1961",37929.8605758288
"Week23.1961",34347.1041574334
"Week24.1961",32405.0391513616
"Week25.1961",31249.8264907229
"Week26.1961",30137.7700430623
"Week27.1961",29028.7994743877
"Week28.1961",27134.4977481519
"Week29.1961",22907.3754280267
"Week30.1961",19329.0635738349
"Week31.1961",17457.40684585
"Week32.1961",15641.7716282212
"Week33.1961",14767.3683909039
"Week34.1961",13112.5840564692
"Week35.1961",11767.2290931583
"Week36.1961",10377.0863184395
"Week37.1961",9255.07367059891
"Week38.1961",8842.27891564707
"Week39.1961",7989.64327743647
"Week40.1961",6539.66792980588
"Week41.1961",5598.82564545768
"Week42.1961",4801.99437247817
"Week43.1961",4218.57246953071
"Week44.1961",3984.88907097107
"Week45.1961",4117.55121756754
"Week46.1961",6179.91475321538
"Week47.1961",16966.6892418835
"Week48.1961",46785.9971200971
"Week49.1961",97023.8744139857
"Week50.1961",143707.680392777
"Week51.1961",162481.838708893
"Week52.1961",159322.818346289
"Week1.1962",153336.640654817
"Week2.1962",142163.967654924
"Week3.1962",126948.28948591
"Week4.1962",122924.231490483
"Week5.1962",115360.28748405
"Week6.1962",106494.374514891
"Week7.1962",94905.7084635434
"Week8.1962",92136.4053833733
"Week9.1962",82587.7498001898
"Week10.1962",69978.136742966
"Week11.1962",67121.195348951
"Week12.1962",62272.0351343968
"Week13.1962",58392.0580490379
"Week14.1962",49878.0323619965
"Week15.1962",45937.0989311269
"Week16.1962",43456.5517439763
"Week17.1962",38344.2063308289
"Week18.1962",35698.6994961389
"Week19.1962",31068.4909404572
"Week20.1962",29588.5693732518
"Week21.1962",27695.9280493631
"Week22.1962",23168.2217997654
"Week23.1962",20752.2020050951
"Week24.1962",17887.8733414799
"Week25.1962",15599.2697841154
"Week26.1962",13254.9177049126
"Week27.1962",11545.1997787171
"Week28.1962",10711.1714757716
"Week29.1962",9844.03930155209
"Week30.1962",8502.1990497216
"Week31.1962",7471.68135314065
"Week32.1962",6847.75281056957
"Week33.1962",6469.54800461527
"Week34.1962",5784.19128902045
"Week35.1962",4791.26178025916
"Week36.1962",4393.47681975152
"Week37.1962",3689.40737740422
"Week38.1962",3165.69699112342
"Week39.1962",2667.55411670807
"Week40.1962",2421.28368525248
"Week41.1962",2279.93568283469
"Week42.1962",2018.07128640586
"Week43.1962",1805.44967466147
"Week44.1962",1604.67949412627
"Week45.1962",1800.28995673135
"Week46.1962",3933.53369391841
"Week47.1962",14618.4550894743
"Week48.1962",45366.1765752747
"Week49.1962",94143.9949893654
"Week50.1962",137235.431620053
"Week51.1962",169163.43965193
"Week52.1962",167882.03975095
"Week1.1963",140825.091123631
"Week2.1963",129821.427048828
"Week3.1963",111826.070490277
"Week4.1963",99832.1745427261
"Week5.1963",96837.6242325914
"Week6.1963",86283.4278013959
"Week7.1963",75808.2032939662
"Week8.1963",73505.1345043067
"Week9.1963",72425.0457450327
"Week10.1963",64695.9942529508
"Week11.1963",58392.326975749
"Week12.1963",54364.7113812863
"Week13.1963",53557.577915806
"Week14.1963",49635.5296945032
"Week15.1963",42429.501077615
"Week16.1963",40086.1062408141
"Week17.1963",33763.4039871772
"Week18.1963",31093.1723950031
"Week19.1963",29621.2908236267
"Week20.1963",28115.2042389395
"Week21.1963",23749.4336849951
"Week22.1963",22061.7642230783
"Week23.1963",18979.5985228251
"Week24.1963",16722.9099243497
"Week25.1963",14454.6010043059
"Week26.1963",11628.0443647543
"Week27.1963",11109.2564146776
"Week28.1963",9474.63612331565
"Week29.1963",8785.70985915827
"Week30.1963",8345.92501180989
"Week31.1963",7121.76557536007
"Week32.1963",6298.92514355058
"Week33.1963",5703.82957919108
"Week34.1963",5453.58828737635
"Week35.1963",4687.64204371742
"Week36.1963",4433.03003107946
"Week37.1963",4185.05280007975
"Week38.1963",4048.12249233069
"Week39.1963",3652.89045858324
"Week40.1963",3492.79300390431
"Week41.1963",3322.89371254698
"Week42.1963",3085.6511513795
"Week43.1963",2681.74008716545
"Week44.1963",2509.35252967261
"Week45.1963",2581.67623028924
"Week46.1963",4642.92252789777
"Week47.1963",15614.5767162943
"Week48.1963",46925.6194113053
"Week49.1963",98907.2456166502
"Week50.1963",149493.055809446
"Week51.1963",173874.68452547
"Week52.1963",166071.635657292
"Week1.1964",167673.275380057
"Week2.1964",147633.784736353
"Week3.1964",148887.643797621
"Week4.1964",131689.521505366
"Week5.1964",109316.253963568
"Week6.1964",96444.3093372968
"Week7.1964",91840.5478149224
"Week8.1964",88847.1146136941
"Week9.1964",82123.8897523904
"Week10.1964",72397.9351019988
"Week11.1964",63524.1434620191
"Week12.1964",61150.2694205217
"Week13.1964",55940.6874045777
"Week14.1964",50092.7730047251
"Week15.1964",45505.1127530778
"Week16.1964",38421.497619131
"Week17.1964",34343.807022589
"Week18.1964",30248.1775311479
"Week19.1964",26962.3133862648
"Week20.1964",25659.5159895409
"Week21.1964",23035.0724423035
"Week22.1964",20733.2495944215
"Week23.1964",20078.0494668524
"Week24.1964",17738.1072788545
"Week25.1964",16609.8051508744
"Week26.1964",14948.7146493287
"Week27.1964",13181.6987334265
"Week28.1964",11858.1966372252
"Week29.1964",10232.752356243
"Week30.1964",9627.41110506215
"Week31.1964",7873.53094607175
"Week32.1964",7580.53107080807
"Week33.1964",6296.8029548328
"Week34.1964",5930.34537275691
"Week35.1964",5114.74515376136
"Week36.1964",4261.37481937414
"Week37.1964",3941.08310940805
"Week38.1964",3207.9505301346
"Week39.1964",2723.56318341093
"Week40.1964",2492.49196330391
"Week41.1964",2272.64570230451
"Week42.1964",2018.496029174
"Week43.1964",1828.18823788703
"Week44.1964",1738.02196185354
"Week45.1964",1751.14411452369
"Week46.1964",3905.24540889682
"Week47.1964",14856.2097550252
"Week48.1964",45604.1856012658
"Week49.1964",97364.9142686874
"Week50.1964",143112.821157626
"Week51.1964",165382.74513788
"Week52.1964",161923.968873753
"Week1.1965",147942.526708331
"Week2.1965",138800.751247322
"Week3.1965",136994.966725896
"Week4.1965",134224.357407158
"Week5.1965",121657.661571532
"Week6.1965",118318.846959711
"Week7.1965",114014.010811453
"Week8.1965",104438.597204733
"Week9.1965",101917.595195993
"Week10.1965",87613.4316842771
"Week11.1965",75322.0922946117
"Week12.1965",67348.1307265219
"Week13.1965",65265.0962589198
"Week14.1965",64020.5172466405
"Week15.1965",57726.5632210657
"Week16.1965",49450.6797714321
"Week17.1965",45402.4097504957
"Week18.1965",40293.3460965995
"Week19.1965",37889.1095963775
"Week20.1965",32054.7977851412
"Week21.1965",26763.5259254749
"Week22.1965",23343.6544981782
"Week23.1965",20852.6715489869
"Week24.1965",19038.9148731188
"Week25.1965",17335.2148556102
"Week26.1965",15687.9433976087
"Week27.1965",13967.3543518713
"Week28.1965",12747.4273567517
"Week29.1965",11556.3566387726
"Week30.1965",10615.6419989515
"Week31.1965",10079.4983092448
"Week32.1965",8854.01811957737
"Week33.1965",8006.50503962737
"Week34.1965",7051.41094198102
"Week35.1965",6094.29501284709
"Week36.1965",5854.70868195942
"Week37.1965",4994.55534888747
"Week38.1965",4496.01018345254
"Week39.1965",3711.55181496604
"Week40.1965",3450.63382377621
"Week41.1965",3235.90421079742
"Week42.1965",2984.35506324478
"Week43.1965",2719.14620333779
"Week44.1965",2658.70122240218
"Week45.1965",2684.61009571074
"Week46.1965",4879.92872190536
"Week47.1965",15704.7590717245
"Week48.1965",46620.4612171369
"Week49.1965",98357.4098333247
"Week50.1965",147183.16559931
"Week51.1965",168504.951599301
"Week52.1965",161696.829093403
"Week1.1966",163778.300104598
