timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145978,200171,26791.4
2,SimYear,2007,2,0.14692,174662,23517.2
3,SimYear,2007,3,0.151629,152467,21138.5
4,SimYear,2007,4,0.137502,132758,16806
5,SimYear,2007,5,0.173291,117574,18435.2
6,SimYear,2007,6,0.179883,100952,16378.9
7,SimYear,2007,7,0.185534,86694.2,14468.1
8,SimYear,2007,8,0.116783,74718.1,8114.83
9,SimYear,2007,9,0.152571,69577.4,9701.9
10,SimYear,2007,10,0.178941,63306.7,10222
11,SimYear,2007,11,0.166698,57086.5,8637.94
12,SimYear,2007,12,0.226031,53163.5,10600.6
13,SimYear,2007,13,0.225089,48061.5,9547.65
14,SimYear,2007,14,0.211904,44991.7,8467.6
15,SimYear,2007,15,0.239216,44160.7,9260.55
16,SimYear,2007,16,0.210021,43848.5,8186.49
17,SimYear,2007,17,0.203428,46184.3,8378.41
18,SimYear,2007,18,0.178,50114.6,8053
19,SimYear,2007,19,0.216613,56419.3,10829.8
20,SimYear,2007,20,0.189301,62111.3,10556.8
21,SimYear,2007,21,0.142211,70517.7,9211.54
22,SimYear,2007,22,0.208137,82949.3,15361.6
23,SimYear,2007,23,0.173291,91698.4,14378
24,SimYear,2007,24,0.202486,104066,18800.1
25,SimYear,2007,25,0.186476,114331,19168.4
26,SimYear,2007,26,0.15728,126395,18127.2
27,SimYear,2007,27,0.149746,141400,19378.3
28,SimYear,2007,28,0.131851,156533,19053.7
29,SimYear,2007,29,0.116783,172872,18774.9
30,SimYear,2007,30,0.0951214,189786,16967.4
31,SimYear,2007,31,0.0819363,208270,16142.9
32,SimYear,2007,32,0.0809945,226749,17381.2
33,SimYear,2007,33,0.0696929,242549,16087.1
34,SimYear,2007,34,0.060275,257824,14858.1
35,SimYear,2007,35,0.050857,272190,13296.6
36,SimYear,2007,36,0.041439,285775,11428
37,SimYear,2007,37,0.0470898,298791,13540
38,SimYear,2007,38,0.0282539,307106,8428.22
39,SimYear,2007,39,0.0235449,318186,7293.91
40,SimYear,2007,40,0.0178941,328094,5732.03
41,SimYear,2007,41,0.0235449,337409,7734.58
42,SimYear,2007,42,0.0188359,342639,6298.25
43,SimYear,2007,43,0.0141269,347463,4801.39
44,SimYear,2007,44,0.0216613,352128,7433.16
45,SimYear,2007,45,0.0433226,352595,14727.3
46,SimYear,2007,46,0.055566,344272,18332.5
47,SimYear,2007,47,0.0800527,331085,25095.5
48,SimYear,2007,48,0.0932378,310010,27191.9
49,SimYear,2007,49,0.134677,285978,35507.1
50,SimYear,2007,50,0.115841,252873,27254.6
51,SimYear,2007,51,0.127143,227673,26784.6
52,SimYear,2007,52,0.122434,202625,23007.6
53,SimYear,2008,1,0.145978,182566,24435.1
54,SimYear,2008,2,0.14692,161085,21689.3
55,SimYear,2008,3,0.151629,142514,19758.6
56,SimYear,2008,4,0.137502,126121,15965.9
57,SimYear,2008,5,0.173291,113882,17856.3
58,SimYear,2008,6,0.179883,100140,16247.2
59,SimYear,2008,7,0.185534,88553.8,14778.4
60,SimYear,2008,8,0.116783,79102.1,8590.95
61,SimYear,2008,9,0.152571,76717.2,10697.5
62,SimYear,2008,10,0.178941,73140.2,11809.8
63,SimYear,2008,11,0.166698,69563.9,10525.9
64,SimYear,2008,12,0.226031,68654.1,13689.4
65,SimYear,2008,13,0.225089,66118.3,13134.7
66,SimYear,2008,14,0.211904,66030.4,12427.2
67,SimYear,2008,15,0.239216,68890.9,14446.5
68,SimYear,2008,16,0.210021,72250.2,13489.1
69,SimYear,2008,17,0.203428,79542.5,14430
70,SimYear,2008,18,0.178,89209.2,14335.2
71,SimYear,2008,19,0.216613,102681,19709.9
72,SimYear,2008,20,0.189301,114557,19470.8
73,SimYear,2008,21,0.142211,130790,17084.8
74,SimYear,2008,22,0.208137,153760,28475.2
75,SimYear,2008,23,0.173291,169041,26505
76,SimYear,2008,24,0.202486,190057,34334.7
77,SimYear,2008,25,0.186476,206190,34569.2
78,SimYear,2008,26,0.15728,224563,32206
79,SimYear,2008,27,0.149746,247146,33870.4
80,SimYear,2008,28,0.131851,268918,32733.5
81,SimYear,2008,29,0.116783,291820,31693.4
82,SimYear,2008,30,0.0951214,314838,28147.4
83,SimYear,2008,31,0.0819363,339733,26332.5
84,SimYear,2008,32,0.0809945,364002,27902.2
85,SimYear,2008,33,0.0696929,383523,25437.2
86,SimYear,2008,34,0.060275,401986,23166
87,SimYear,2008,35,0.050857,418951,20466
88,SimYear,2008,36,0.041439,434768,17386.2
89,SimYear,2008,37,0.0470898,449870,20386.4
90,SimYear,2008,38,0.0282539,458126,12572.8
91,SimYear,2008,39,0.0235449,470832,10793.1
92,SimYear,2008,40,0.0178941,482103,8422.67
93,SimYear,2008,41,0.0235449,492815,11297
94,SimYear,2008,42,0.0188359,497869,9151.63
95,SimYear,2008,43,0.0141269,502652,6945.87
96,SimYear,2008,44,0.0216613,507497,10712.9
97,SimYear,2008,45,0.0433226,506560,21158.2
98,SimYear,2008,46,0.055566,493270,26266.6
99,SimYear,2008,47,0.0800527,473295,35874.7
100,SimYear,2008,48,0.0932378,442324,38797.6
101,SimYear,2008,49,0.134677,407404,50583.5
102,SimYear,2008,50,0.115841,359819,38781.2
103,SimYear,2008,51,0.127143,323712,38083
104,SimYear,2008,52,0.122434,288009,32702.8
105,SimYear,2009,1,0.145978,255508,34197.9
106,SimYear,2009,2,0.14692,221302,29797.2
107,SimYear,2009,3,0.151629,191476,26546.9
108,SimYear,2009,4,0.137502,164948,20880.9
109,SimYear,2009,5,0.173291,144211,22611.8
110,SimYear,2009,6,0.179883,121851,19769.7
111,SimYear,2009,7,0.185534,102551,17114.4
112,SimYear,2009,8,0.116783,86157.8,9357.25
113,SimYear,2009,9,0.152571,77828.1,10852.4
114,SimYear,2009,10,0.178941,68238.4,11018.4
115,SimYear,2009,11,0.166698,58791.8,8895.98
116,SimYear,2009,12,0.226031,51850.6,10338.8
117,SimYear,2009,13,0.225089,43868.8,8714.75
118,SimYear,2009,14,0.211904,38018.2,7155.17
119,SimYear,2009,15,0.239216,34308.7,7194.58
120,SimYear,2009,16,0.210021,31207.3,5826.38
121,SimYear,2009,17,0.203428,30253.5,5488.37
122,SimYear,2009,18,0.178,30526.5,4905.36
123,SimYear,2009,19,0.216613,32420.7,6223.22
124,SimYear,2009,20,0.189301,34129,5800.76
125,SimYear,2009,21,0.142211,37583.3,4909.4
126,SimYear,2009,22,0.208137,43438.8,8044.54
127,SimYear,2009,23,0.173291,47654.6,7472.09
128,SimYear,2009,24,0.202486,54125.9,9778.08
129,SimYear,2009,25,0.186476,59926.4,10047.1
130,SimYear,2009,26,0.15728,67128.7,9627.37
131,SimYear,2009,27,0.149746,76387.8,10468.6
132,SimYear,2009,28,0.131851,86255.2,10499.2
133,SimYear,2009,29,0.116783,97333.6,10571
134,SimYear,2009,30,0.0951214,109286,9770.42
135,SimYear,2009,31,0.0819363,122669,9508.04
136,SimYear,2009,32,0.0809945,136553,10467.3
137,SimYear,2009,33,0.0696929,149260,9899.68
138,SimYear,2009,34,0.060275,161969,9334.08
139,SimYear,2009,35,0.050857,174342,8516.71
140,SimYear,2009,36,0.041439,186358,7452.37
141,SimYear,2009,37,0.0470898,198058,8975.21
142,SimYear,2009,38,0.0282539,206621,5670.5
143,SimYear,2009,39,0.0235449,216927,4972.7
144,SimYear,2009,40,0.0178941,226305,3953.71
145,SimYear,2009,41,0.0235449,235113,5389.59
146,SimYear,2009,42,0.0188359,240888,4427.91
147,SimYear,2009,43,0.0141269,246167,3401.65
148,SimYear,2009,44,0.0216613,251130,5301.17
149,SimYear,2009,45,0.0433226,252902,10563.3
150,SimYear,2009,46,0.055566,248159,13214.5
151,SimYear,2009,47,0.0800527,239684,18167.5
152,SimYear,2009,48,0.0932378,225272,19759.3
153,SimYear,2009,49,0.134677,208484,25885.4
154,SimYear,2009,50,0.115841,184864,19924.6
155,SimYear,2009,51,0.127143,166821,19625.6
156,SimYear,2009,52,0.122434,148724,16887.3
157,SimYear,2010,1,0.145978,135769,18171.7
158,SimYear,2010,2,0.14692,121394,16345
159,SimYear,2010,3,0.151629,108837,15089.5
160,SimYear,2010,4,0.137502,97598.7,12355.1
161,SimYear,2010,5,0.173291,89255.9,13995
162,SimYear,2010,6,0.179883,79452.4,12890.7
163,SimYear,2010,7,0.185534,71060.2,11859
164,SimYear,2010,8,0.116783,64102.4,6961.9
165,SimYear,2010,9,0.152571,62626.6,8732.68
166,SimYear,2010,10,0.178941,59979.6,9684.82
167,SimYear,2010,11,0.166698,57129.8,8644.48
168,SimYear,2010,12,0.226031,56283,11222.6
169,SimYear,2010,13,0.225089,53936.8,10714.8
170,SimYear,2010,14,0.211904,53469.5,10063.2
171,SimYear,2010,15,0.239216,55319.1,11600.5
172,SimYear,2010,16,0.210021,57550,10744.6
173,SimYear,2010,17,0.203428,62976.6,11424.8
174,SimYear,2010,18,0.178,70421,11316.1
175,SimYear,2010,19,0.216613,81112.2,15569.6
176,SimYear,2010,20,0.189301,90914,15452.3
177,SimYear,2010,21,0.142211,104682,13674.3
178,SimYear,2010,22,0.208137,124519,23060.1
179,SimYear,2010,23,0.173291,139026,21798.8
180,SimYear,2010,24,0.202486,159199,28760
181,SimYear,2010,25,0.186476,176423,29578.6
182,SimYear,2010,26,0.15728,196698,28209.7
