"","x"
"Week1.1956",1067.29454371223
"Week2.1956",1935.49766035353
"Week3.1956",2635.58245496768
"Week4.1956",3188.16186466869
"Week5.1956",3668.23523893946
"Week6.1956",3954.49277917233
"Week7.1956",4159.73803436363
"Week8.1956",4309.45468723498
"Week9.1956",4691.43961835136
"Week10.1956",4919.25860532165
"Week11.1956",5050.2120490274
"Week12.1956",5267.92864811467
"Week13.1956",5283.08872941601
"Week14.1956",5398.02730295659
"Week15.1956",5674.52020114416
"Week16.1956",5942.484565447
"Week17.1956",6489.60402747903
"Week18.1956",7217.50277861832
"Week19.1956",8262.27325215964
"Week20.1956",9246.0587767152
"Week21.1956",10662.0987446796
"Week22.1956",12745.7518367156
"Week23.1956",14442.4468817775
"Week24.1956",16855.5171951377
"Week25.1956",19189.1980774967
"Week26.1956",22084.1040702079
"Week27.1956",25794.6533244675
"Week28.1956",29920.6021519649
"Week29.1956",34689.8011829927
"Week30.1956",40023.9133146595
"Week31.1956",46134.1472564787
"Week32.1956",52708.720692656
"Week33.1956",59127.8050287518
"Week34.1956",65773.0993122858
"Week35.1956",72470.5086758319
"Week36.1956",79153.216129719
"Week37.1956",85776.1904340055
"Week38.1956",91132.9840662023
"Week39.1956",97147.0356164091
"Week40.1956",102675.894222112
"Week41.1956",107826.54344572
"Week42.1956",111512.965696012
"Week43.1956",114799.816466862
"Week44.1956",117759.801551458
"Week45.1956",119132.690133741
"Week46.1956",117451.801177935
"Week47.1956",113947.249406282
"Week48.1956",107642.818840663
"Week49.1956",100134.51893552
"Week50.1956",89416.2178182891
"Week51.1956",81109.9093636046
"Week52.1956",72690.0033297596
"Week1.1957",65062.6753347618
"Week2.1957",56958.2627430202
"Week3.1957",49844.3904449459
"Week4.1957",43480.1787143673
"Week5.1957",38504.4684131181
"Week6.1957",33085.463586696
"Week7.1957",28397.4293728807
"Week8.1957",24418.715889221
"Week9.1957",22552.9838727704
"Week10.1957",20349.9742480128
"Week11.1957",18174.8539946278
"Week12.1957",16705.3453456134
"Week13.1957",14903.1954644195
"Week14.1957",13722.9473442376
"Week15.1957",13217.3756668749
"Week16.1957",12890.06311295
"Week17.1957",13337.2264674278
"Week18.1957",14258.4524453995
"Week19.1957",15860.8670415866
"Week20.1957",17349.5888608616
"Week21.1957",19611.5680242132
"Week22.1957",22991.6729076092
"Week23.1957",25481.0032566905
"Week24.1957",28990.2945335245
"Week25.1957",32024.8856436983
"Week26.1957",35605.1124128381
"Week27.1957",40034.0029661376
"Week28.1957",44562.0949156555
"Week29.1957",49465.8427879428
"Week30.1957",54563.5769742627
"Week31.1957",60106.6494939947
"Week32.1957",65651.3931772808
"Week33.1957",70451.0591930144
"Week34.1957",75069.7078979999
"Week35.1957",79384.2170192223
"Week36.1957",83415.210953069
"Week37.1957",87208.8204308802
"Week38.1957",89629.2683741727
"Week39.1957",92716.324682866
"Week40.1957",95390.2612579119
"Week41.1957",97811.7744441077
"Week42.1957",99038.8528995471
"Week43.1957",100082.148040607
"Week44.1957",101015.107480593
"Week45.1957",100761.256298449
"Week46.1957",98114.2526837384
"Week47.1957",94151.2977593267
"Week48.1957",88083.3855271034
"Week49.1957",81239.1560839585
"Week50.1957",71991.2071920584
"Week51.1957",64874.0756928451
"Week52.1957",57818.2177183911
"Week1.1958",51730.2111332023
"Week2.1958",45308.9594928024
"Week3.1958",39709.4906148662
"Week4.1958",34731.5068785801
"Week5.1958",30878.4110576976
"Week6.1958",26683.0189669162
"Week7.1958",23080.7307065834
"Week8.1958",20053.6739669958
"Week9.1958",18757.6750649597
"Week10.1958",17191.9333108885
"Week11.1958",15651.223898344
"Week12.1958",14712.5636691182
"Week13.1958",13477.3389569451
"Week14.1958",12780.2701017604
"Week15.1958",12687.587061989
"Week16.1958",12744.6091330969
"Week17.1958",13535.5801094184
"Week18.1958",14782.6035924586
"Week19.1958",16708.0560821788
"Week20.1958",18483.0736077947
"Week21.1958",21035.5955588905
"Week22.1958",24736.4925247298
"Week23.1958",27418.7987916487
"Week24.1958",31126.1143554513
"Week25.1958",34241.7864347516
"Week26.1958",37856.0412382456
"Week27.1958",42283.8914964499
"Week28.1958",46723.424589263
"Week29.1958",51467.4006445514
"Week30.1958",56328.2744210713
"Week31.1958",61572.4192104061
"Week32.1958",66750.405685179
"Week33.1958",71116.9730750651
"Week34.1958",75266.6900131711
"Week35.1958",79092.0457045443
"Week36.1958",82629.4057453295
"Week37.1958",85937.5952944806
"Week38.1958",87908.1912643614
"Week39.1958",90559.0143453293
"Week40.1958",92832.5595702792
"Week41.1958",94889.2298768208
"Week42.1958",95816.9652258374
"Week43.1958",96598.2948285879
"Week44.1958",97302.3261109168
"Week45.1958",96890.4135474756
"Week46.1958",94204.9815772182
"Week47.1958",90284.6406392576
"Week48.1958",84373.6785284123
"Week49.1958",77746.1649542956
"Week50.1958",68843.8590033916
"Week51.1958",62002.3758032285
"Week52.1958",55238.2900462684
"Week1.1959",49514.8310911731
"Week2.1959",43441.5057813982
"Week3.1959",38125.1502600708
"Week4.1959",33376.664539362
"Week5.1959",29682.2090887069
"Week6.1959",25633.5731918336
"Week7.1959",22131.3000628087
"Week8.1959",19159.1339375676
"Week9.1959",17820.9669047744
"Week10.1959",16201.0977924639
"Week11.1959",14583.3611179404
"Week12.1959",13509.4371192732
"Week13.1959",12145.792856968
"Week14.1959",11264.5281503315
"Week15.1959",10916.3143975901
"Week16.1959",10699.3523632804
"Week17.1959",11113.4954060407
"Week18.1959",11919.049328228
"Week19.1959",13299.1921620489
"Week20.1959",14600.2483393499
"Week21.1959",16579.6020842891
"Week22.1959",19548.1020355881
"Week23.1959",21823.4739429131
"Week24.1959",25047.2488788297
"Week25.1959",27957.4398239765
"Week26.1959",31448.9268167967
"Week27.1959",35809.825690889
"Week28.1959",40395.218560982
"Week29.1959",45460.4587734425
"Week30.1959",50845.2856395046
"Week31.1959",56781.2025518113
"Week32.1959",62847.7517180362
"Week33.1959",68312.2559209056
"Week34.1959",73682.4727092029
"Week35.1959",78811.249829066
"Week36.1959",83690.5579867598
"Week37.1959",88340.9860075855
"Week38.1959",91589.2006566989
"Week39.1959",95483.2141338228
"Week40.1959",98913.1826165273
"Week41.1959",102034.378821918
"Week42.1959",103857.497801545
"Week43.1959",105429.874235782
"Week44.1959",106830.359265047
"Week45.1959",106922.523954036
"Week46.1959",104419.879962434
"Week47.1959",100458.361904537
"Week48.1959",94193.3063858524
"Week49.1959",87041.4635409449
"Week50.1959",77260.3036420211
"Week51.1959",69716.2163005426
"Week52.1959",62197.7446852426
"Week1.1960",56058.1021211457
"Week2.1960",49409.2912867557
"Week3.1960",43517.7467045635
"Week4.1960",38185.2833757652
"Week5.1960",33982.6889468422
"Week6.1960",29308.7106089131
"Week7.1960",25203.6300128131
"Week8.1960",21656.0729155315
"Week9.1960",19917.67273818
"Week10.1960",17816.1523334032
"Week11.1960",15679.4309554718
"Week12.1960",14099.8822312618
"Week13.1960",12188.6472085206
"Week14.1960",10761.0694021827
"Week15.1960",9843.21314748842
"Week16.1960",9040.34500955062
"Week17.1960",8784.01060019437
"Week18.1960",8838.56180850336
"Week19.1960",9324.62642955802
"Week20.1960",9764.15044117622
"Week21.1960",10699.2584381511
"Week22.1960",12326.542478709
"Week23.1960",13592.8638150137
"Week24.1960",15574.4808950566
"Week25.1960",17524.4434257732
"Week26.1960",20044.6712457116
"Week27.1960",23371.875378134
"Week28.1960",27153.9248649561
"Week29.1960",31612.2329294413
"Week30.1960",36691.9500848641
"Week31.1960",42602.3898020508
"Week32.1960",49072.3538435627
"Week33.1960",55533.9216610034
