timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.127818,405797,47439.7
2,SimYear,2007,2,0.128642,343105,40353.3
3,SimYear,2007,3,0.132766,289668,35090.2
4,SimYear,2007,4,0.120396,243396,26898.7
5,SimYear,2007,5,0.151732,206941,28388.3
6,SimYear,2007,6,0.157505,170424,24200.8
7,SimYear,2007,7,0.162452,139471,20378.9
8,SimYear,2007,8,0.102254,113521,10749.7
9,SimYear,2007,9,0.13359,98087.5,11951.3
10,SimYear,2007,10,0.15668,82101.7,11602.3
11,SimYear,2007,11,0.14596,67125,8882.68
12,SimYear,2007,12,0.197912,55450.1,9703.81
13,SimYear,2007,13,0.197087,43470.9,7578.73
14,SimYear,2007,14,0.185542,34095.7,5627.14
15,SimYear,2007,15,0.209456,27044,4981.2
16,SimYear,2007,16,0.183893,20937.3,3427.48
17,SimYear,2007,17,0.17812,16624.7,2643.39
18,SimYear,2007,18,0.155855,13275.5,1866.91
19,SimYear,2007,19,0.189665,10851.9,1827.18
20,SimYear,2007,20,0.165751,8656.96,1288.55
21,SimYear,2007,21,0.124519,7470.61,852.175
22,SimYear,2007,22,0.182244,8335.11,1353.31
23,SimYear,2007,23,0.151732,14068,1929.86
24,SimYear,2007,24,0.177296,34188.9,5413.13
25,SimYear,2007,25,0.163277,84060.1,12339.9
26,SimYear,2007,26,0.137713,183912,23053.9
27,SimYear,2007,27,0.131116,344031,41190.9
28,SimYear,2007,28,0.115448,541971,57572.2
29,SimYear,2007,29,0.102254,733798,69485.6
30,SimYear,2007,30,0.0832878,872398,67912.6
31,SimYear,2007,31,0.0717429,944423,63687.3
32,SimYear,2007,32,0.0709183,957111,63826.8
33,SimYear,2007,33,0.0610227,926794,53439.6
34,SimYear,2007,34,0.0527764,884147,44270.1
35,SimYear,2007,35,0.0445301,839929,35628.9
36,SimYear,2007,36,0.0362838,799144,27733.6
37,SimYear,2007,37,0.0412316,763260,30027.1
38,SimYear,2007,38,0.0247389,722877,17202.3
39,SimYear,2007,39,0.0206158,693944,13789.5
40,SimYear,2007,40,0.015668,667155,10100.1
41,SimYear,2007,41,0.0206158,643054,12778.3
42,SimYear,2007,42,0.0164926,615446,9803.68
43,SimYear,2007,43,0.0123695,590309,7066.84
44,SimYear,2007,44,0.0189665,567534,10383.8
45,SimYear,2007,45,0.037933,541176,19618.8
46,SimYear,2007,46,0.0486533,505598,23385.3
47,SimYear,2007,47,0.0700937,466686,30772.4
48,SimYear,2007,48,0.0816385,421103,32157.9
49,SimYear,2007,49,0.117922,375176,40659.1
50,SimYear,2007,50,0.10143,322001,30257.5
51,SimYear,2007,51,0.111325,280679,28808.6
52,SimYear,2007,52,0.107202,242026,23969.3
