"","x"
"Week1.1956",4.53555334023669e-08
"Week2.1956",5.37643034196614e-08
"Week3.1956",5.26152852990458e-08
"Week4.1956",4.8570025433146e-08
"Week5.1956",4.4392804449884e-08
"Week6.1956",3.88793418990907e-08
"Week7.1956",3.36732198304169e-08
"Week8.1956",2.89809291217076e-08
"Week9.1956",2.66137301656416e-08
"Week10.1956",2.41040764462308e-08
"Week11.1956",2.25367930986632e-08
"Week12.1956",2.48376534642262e-08
"Week13.1956",3.76770739120773e-08
"Week14.1956",9.64515650028414e-08
"Week15.1956",3.69573967059977e-07
"Week16.1956",1.76708352845781e-06
"Week17.1956",9.81928711872078e-06
"Week18.1956",6.01620244806248e-05
"Week19.1956",0.000395505661378285
"Week20.1956",0.00268490282964486
"Week21.1956",0.0185406067578121
"Week22.1956",0.126179008544867
"Week23.1956",0.810276866430279
"Week24.1956",4.89387372329131
"Week25.1956",26.6637214034997
"Week26.1956",129.661066066891
"Week27.1956",550.981899981477
"Week28.1956",1999.89464138455
"Week29.1956",6150.28812323886
"Week30.1956",15869.573035795
"Week31.1956",34359.0224340528
"Week32.1956",62406.6238251201
"Week33.1956",95627.8347243099
"Week34.1956",126948.023682612
"Week35.1956",149735.742323908
"Week36.1956",162075.604846521
"Week37.1956",166294.977054552
"Week38.1956",163916.037276297
"Week39.1956",161317.171672897
"Week40.1956",157952.189020204
"Week41.1956",154594.489650235
"Week42.1956",149966.595751386
"Week43.1956",145616.323541865
"Week44.1956",141585.009845378
"Week45.1956",136406.432069564
"Week46.1956",128627.224241563
"Week47.1956",119737.88749445
"Week48.1956",108866.664917098
"Week49.1956",97666.2380808233
"Week50.1956",84325.9688223682
"Week51.1956",73928.9037893787
"Week52.1956",64083.5939594243
"Week1.1957",55714.5322422871
"Week2.1957",47384.6090589001
"Week3.1957",40224.7795314453
"Week4.1957",33971.9096974741
"Week5.1957",29026.8360725529
"Week6.1957",24006.8506511468
"Week7.1957",19723.8320384272
"Week8.1957",16112.0340794237
"Week9.1957",13979.3173178301
"Week10.1957",11742.4757692612
"Week11.1957",9629.80031692094
"Week12.1957",7978.92932689317
"Week13.1957",6268.87526042198
"Week14.1957",4926.94146835738
"Week15.1957",3915.93576238819
"Week16.1957",3036.54811118495
"Week17.1957",2415.37327496132
"Week18.1957",1931.76278872326
"Week19.1957",1579.61808354014
"Week20.1957",1247.73775477464
"Week21.1957",1009.40128868771
"Week22.1957",851.161804676579
"Week23.1957",676.991272920023
"Week24.1957",556.612338168934
"Week25.1957",453.809603043888
"Week26.1957",414.867536888992
"Week27.1957",555.553013460791
"Week28.1957",1267.42354551147
"Week29.1957",3644.92715184058
"Week30.1957",9934.01678383698
"Week31.1957",23419.0387340947
"Week32.1957",46561.9237587484
"Week33.1957",77807.0715055752
"Week34.1957",111508.864104001
"Week35.1957",139927.388940619
"Week36.1957",158399.331645048
"Week37.1957",167195.191993508
"Week38.1957",167425.828522374
"Week39.1957",166084.043745926
"Week40.1957",163288.234112178
"Week41.1957",160221.472753058
"Week42.1957",155721.582760824
"Week43.1957",151447.753547265
"Week44.1957",147463.574802166
"Week45.1957",142249.639231719
"Week46.1957",134289.843689764
"Week47.1957",125138.094150568
"Week48.1957",113883.548348165
"Week49.1957",102254.84425251
"Week50.1957",88357.3542158774
"Week51.1957",77519.1883927506
"Week52.1957",67240.4174254204
"Week1.1958",58494.9926292359
"Week2.1958",49777.6598268877
"Week3.1958",42278.5040074455
"Week4.1958",35723.817427778
"Week5.1958",30537.5867748098
"Week6.1958",25267.0673695034
"Week7.1958",20767.5359342685
"Week8.1958",16971.0160291611
