timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0372071,28818.7,1024.95
2,SimYear,2007,2,0.063012,29748.7,1769.24
3,SimYear,2007,3,0.0972186,31410.3,2834.35
4,SimYear,2007,4,0.0462088,34611.1,1522.01
5,SimYear,2007,5,0.0258049,43516.9,1079.45
6,SimYear,2007,6,0.130825,59695.1,7131.28
7,SimYear,2007,7,0.021004,79646,1611.9
8,SimYear,2007,8,0.0882169,119041,9790.06
9,SimYear,2007,9,0.122423,167330,18782.2
10,SimYear,2007,10,0.0882169,226146,18598.6
11,SimYear,2007,11,0.0102019,305359,3017.74
12,SimYear,2007,12,0.133826,418390,51053.8
13,SimYear,2007,13,0.0510097,493281,23889.1
14,SimYear,2007,14,0.138026,599532,75300.5
15,SimYear,2007,15,0.149429,646849,87471.3
16,SimYear,2007,16,0.10382,667816,64146.4
17,SimYear,2007,17,0.144628,694069,91052.3
18,SimYear,2007,18,0.0636122,671911,40329.1
19,SimYear,2007,19,0.0738141,682175,47275
20,SimYear,2007,20,0.0696133,668210,43761.7
21,SimYear,2007,21,0.10322,644225,61540.7
22,SimYear,2007,22,0.0318061,591967,18045.3
23,SimYear,2007,23,0.0906173,577114,48697.1
24,SimYear,2007,24,0.0990189,526131,48312.9
25,SimYear,2007,25,0.0570109,472678,25509.1
26,SimYear,2007,26,0.132625,440667,53320.7
27,SimYear,2007,27,0.121223,379495,42203.9
28,SimYear,2007,28,0.0246047,329547,7798.9
29,SimYear,2007,29,0.114622,314358,33162.4
30,SimYear,2007,30,0.110421,273451,27846.6
31,SimYear,2007,31,0.0606116,238407,13654.6
32,SimYear,2007,32,0.0660126,218089,13568
33,SimYear,2007,33,0.0300057,198119,5702.59
34,SimYear,2007,34,0.10382,186312,17896
35,SimYear,2007,35,0.0714136,162532,10910
36,SimYear,2007,36,0.0348067,146284,4872.74
37,SimYear,2007,37,0.0930178,136420,11802.3
38,SimYear,2007,38,0.0714136,119906,8048.77
39,SimYear,2007,39,0.00780149,107593,814.077
40,SimYear,2007,40,0.0798153,102796,7680.36
41,SimYear,2007,41,0.0162031,91315.4,1429.03
42,SimYear,2007,42,0.0648124,86381.2,5279.44
43,SimYear,2007,43,0.0672128,77784.3,4924.29
44,SimYear,2007,44,0.107421,69833.2,6928.25
45,SimYear,2007,45,0.0672128,60194.4,3810.73
46,SimYear,2007,46,0.0558107,53994.9,2854.29
47,SimYear,2007,47,0.057611,48981.6,2670.44
48,SimYear,2007,48,0.0258049,44363.7,1100.45
49,SimYear,2007,49,0.118223,41514.8,4509.18
50,SimYear,2007,50,0.0954182,35510.5,3147.76
51,SimYear,2007,51,0.141027,31250.2,4004.5
52,SimYear,2007,52,0.0168032,26616,431.823
53,SimYear,2008,1,0.094218,25448.5,2228.76
54,SimYear,2008,2,0.0624119,22849.5,1346.37
55,SimYear,2008,3,0.132625,21742.4,2630.84
56,SimYear,2008,4,0.138626,20294.9,2559.35
57,SimYear,2008,5,0.031206,20416,610.792
58,SimYear,2008,6,0.116422,24733.6,2647.87
59,SimYear,2008,7,0.015603,30181.9,454.971
60,SimYear,2008,8,0.0600115,42242.3,2396.15
61,SimYear,2008,9,0.0972186,57794.4,5215.15
62,SimYear,2008,10,0.0486093,76712.7,3544.47
63,SimYear,2008,11,0.0546104,103745,5369.43
64,SimYear,2008,12,0.0666127,134436,8437.26
65,SimYear,2008,13,0.0114022,165625,1828.29
66,SimYear,2008,14,0.0228044,204734,4494.62
67,SimYear,2008,15,0.132625,239325,28958.4
68,SimYear,2008,16,0.0228044,244315,5363.56
69,SimYear,2008,17,0.0876167,267645,21868.1
70,SimYear,2008,18,0.142827,267367,34668.4
71,SimYear,2008,19,0.0708135,247577,16483.9
72,SimYear,2008,20,0.0834159,241021,18787.2
73,SimYear,2008,21,0.0564108,227798,12167.8
74,SimYear,2008,22,0.0990189,218158,20032.7
75,SimYear,2008,23,0.0300057,198261,5706.67
76,SimYear,2008,24,0.0114022,191491,2113.81
77,SimYear,2008,25,0.0648124,187287,11446.6
78,SimYear,2008,26,0.102019,172891,16333.2
79,SimYear,2008,27,0.0882169,153251,12603.6
80,SimYear,2008,28,0.0534102,137340,6956.02
81,SimYear,2008,29,0.094218,127132,11134.1
82,SimYear,2008,30,0.136826,112745,14045.6
83,SimYear,2008,31,0.0744142,95641.6,6679.92
84,SimYear,2008,32,0.099619,86216.6,7962.64
85,SimYear,2008,33,0.0912174,75674.4,6425.84
86,SimYear,2008,34,0.078615,66891.6,4925.53
87,SimYear,2008,35,0.0306058,59804.2,1755.29
88,SimYear,2008,36,0.0372071,56033.6,1992.85
89,SimYear,2008,37,0.0378072,52100.5,1882.3
90,SimYear,2008,38,0.0924177,48367.5,4158.7
91,SimYear,2008,39,0.0408078,42477.5,1653.99
