"","x"
"Week1.1956",192.380702068928
"Week2.1956",533.020779083909
"Week3.1956",1074.41901398439
"Week4.1956",2049.31867966779
"Week5.1956",3763.3730354754
"Week6.1956",6091.96664277117
"Week7.1956",10597.2983189793
"Week8.1956",16938.8534189545
"Week9.1956",25289.5642528974
"Week10.1956",37461.662404736
"Week11.1956",48679.6925287402
"Week12.1956",64278.5697278965
"Week13.1956",83031.7050460032
"Week14.1956",101587.325766267
"Week15.1956",110146.186702248
"Week16.1956",126125.319304105
"Week17.1956",125724.641592874
"Week18.1956",127881.984810517
"Week19.1956",133997.368432893
"Week20.1956",130439.974160369
"Week21.1956",120112.342742302
"Week22.1956",115940.866252932
"Week23.1956",107608.716516521
"Week24.1956",101526.425961867
"Week25.1956",96440.9307036639
"Week26.1956",84165.5377457822
"Week27.1956",74619.9738692699
"Week28.1956",66245.550193402
"Week29.1956",62488.0996500509
"Week30.1956",52190.479960667
"Week31.1956",46205.3137940235
"Week32.1956",42491.6769381852
"Week33.1956",36742.1630558059
"Week34.1956",34534.0019409676
"Week35.1956",31743.3263794529
"Week36.1956",27543.8595517248
"Week37.1956",24470.6092938081
"Week38.1956",22368.412498893
"Week39.1956",20477.5472278039
"Week40.1956",19186.7035373728
"Week41.1956",17780.6571381452
"Week42.1956",16288.6709941108
"Week43.1956",13725.1136603601
"Week44.1956",12778.8433512187
"Week45.1956",11252.1996280014
"Week46.1956",9880.69814318697
"Week47.1956",8902.23981269815
"Week48.1956",7541.54550264601
"Week49.1956",6642.61128540102
"Week50.1956",6194.26955758167
"Week51.1956",5661.25563605634
"Week52.1956",4973.16334835113
"Week1.1957",4435.29742533489
"Week2.1957",4043.57691219647
"Week3.1957",4443.19914604854
"Week4.1957",5118.63234808358
"Week5.1957",6493.28096799366
"Week6.1957",8937.43233126962
"Week7.1957",12571.8165715502
"Week8.1957",17970.4364922458
"Week9.1957",24746.5749363421
"Week10.1957",35360.169844339
"Week11.1957",46380.1347414824
"Week12.1957",63438.9526940244
"Week13.1957",77150.1662363966
"Week14.1957",95169.1554177041
"Week15.1957",113286.884300939
"Week16.1957",120179.810848951
"Week17.1957",118137.394380867
"Week18.1957",116451.940551485
"Week19.1957",114347.254151538
"Week20.1957",107493.381037838
"Week21.1957",100346.815603708
"Week22.1957",95747.4392050902
"Week23.1957",85276.8849791169
"Week24.1957",84344.4199037793
"Week25.1957",74679.7114476637
"Week26.1957",68418.3460854606
"Week27.1957",63269.4089810746
"Week28.1957",54402.1886983415
"Week29.1957",48080.5557340805
"Week30.1957",40361.3713314192
"Week31.1957",34452.1690950611
"Week32.1957",31194.7011768314
"Week33.1957",27914.5278222979
"Week34.1957",25597.2363126102
"Week35.1957",22625.3484045061
"Week36.1957",21520.7154609585
"Week37.1957",19150.9624036234
"Week38.1957",17597.3767487568
"Week39.1957",16106.3548743374
"Week40.1957",14079.7493532432
"Week41.1957",12742.4605297858
"Week42.1957",11691.3037186647
"Week43.1957",10192.0299299724
"Week44.1957",9295.03531697209
"Week45.1957",8366.74538745861
"Week46.1957",6954.92839627158
"Week47.1957",6476.73731331563
"Week48.1957",5855.6312130911
"Week49.1957",5359.01894688462
"Week50.1957",4832.48051767677
"Week51.1957",4384.8859854752
"Week52.1957",3795.73265732851
