"","x"
"Week1.1956",1.46306048613901
"Week2.1956",31.1108670235429
"Week3.1956",410.320409620395
"Week4.1956",3337.88533658064
"Week5.1956",16786.9501808238
"Week6.1956",52281.770108709
"Week7.1956",107395.998965218
"Week8.1956",151055.98463927
"Week9.1956",172518.407575812
"Week10.1956",178898.186131518
"Week11.1956",162403.425898839
"Week12.1956",161693.617193802
"Week13.1956",162045.763736454
"Week14.1956",153843.80477051
"Week15.1956",130479.226761189
"Week16.1956",124297.922244183
"Week17.1956",120453.775264646
"Week18.1956",110090.691646373
"Week19.1956",95938.0154363351
"Week20.1956",86173.4878206134
"Week21.1956",82241.2123422385
"Week22.1956",76959.9751327545
"Week23.1956",74101.7528193129
"Week24.1956",70215.3019279278
"Week25.1956",63395.5650919276
"Week26.1956",55653.4869570881
"Week27.1956",50746.3122898941
"Week28.1956",44102.1361184103
"Week29.1956",41082.1799582851
"Week30.1956",34944.2113783188
"Week31.1956",31793.0449822811
"Week32.1956",27981.2776274074
"Week33.1956",25674.9942846776
"Week34.1956",23357.9286506998
"Week35.1956",19913.906592694
"Week36.1956",17225.2485556576
"Week37.1956",16402.4559277248
"Week38.1956",14869.6415047637
"Week39.1956",12705.1585175993
"Week40.1956",11207.7374347993
"Week41.1956",10579.4186411857
"Week42.1956",9987.5048247542
"Week43.1956",8594.69554681211
"Week44.1956",6902.22061096157
"Week45.1956",6475.82196531498
"Week46.1956",5785.45635705767
"Week47.1956",4940.99949050407
"Week48.1956",4696.06082817708
"Week49.1956",4050.7663282589
"Week50.1956",3497.10891459878
"Week51.1956",3042.05688405131
"Week52.1956",2780.464027003
"Week1.1957",2520.95536513084
"Week2.1957",2364.00728466938
"Week3.1957",2544.32850066759
"Week4.1957",5143.70557269833
"Week5.1957",18559.3269211176
"Week6.1957",54366.7968329271
"Week7.1957",112088.789682815
"Week8.1957",157207.746014329
"Week9.1957",183788.892611733
"Week10.1957",192121.935449311
"Week11.1957",182206.515810102
"Week12.1957",172887.118768557
"Week13.1957",163949.260981116
"Week14.1957",154802.746095874
"Week15.1957",146349.953858054
"Week16.1957",136593.885039594
"Week17.1957",126898.693267387
"Week18.1957",122612.824082038
"Week19.1957",114424.285365802
"Week20.1957",99701.5674543656
"Week21.1957",93186.3014220444
"Week22.1957",77880.7291103754
"Week23.1957",69528.1850016631
"Week24.1957",63344.8541862415
"Week25.1957",55951.7154523026
"Week26.1957",51443.5775469704
"Week27.1957",47668.1309250511
"Week28.1957",45448.158243118
"Week29.1957",42927.1288932785
"Week30.1957",41401.0012704745
"Week31.1957",36831.7692250223
"Week32.1957",32942.6354317105
"Week33.1957",28423.2214090054
"Week34.1957",25611.7578592326
"Week35.1957",23037.0683983012
"Week36.1957",20455.6676367048
"Week37.1957",19553.7141281544
"Week38.1957",16391.6461657899
"Week39.1957",14834.4933250781
"Week40.1957",12597.5828312044
"Week41.1957",11910.7217792566
"Week42.1957",11250.0847043221
"Week43.1957",10753.038442217
"Week44.1957",10285.4989996036
"Week45.1957",9181.58913383512
"Week46.1957",8611.04438671383
"Week47.1957",7855.09307022498
"Week48.1957",7000.82463916522
"Week49.1957",6209.72546902487
"Week50.1957",5515.78911698642
"Week51.1957",4624.2106535389
"Week52.1957",3930.31546734693
"Week1.1958",3499.67979736351
"Week2.1958",2978.13340794161
"Week3.1958",2941.89771069141
"Week4.1958",5568.71783783215
"Week5.1958",18636.264505838
"Week6.1958",54912.1542614597
"Week7.1958",106363.891196378
"Week8.1958",156344.887751969
"Week9.1958",183295.42239648
"Week10.1958",174485.709719424
"Week11.1958",174974.43173828
"Week12.1958",155555.288137113
"Week13.1958",148777.109278162
"Week14.1958",136852.603719443
"Week15.1958",123529.568537854
"Week16.1958",117649.278451899
"Week17.1958",113540.446868709
"Week18.1958",110205.810124371
"Week19.1958",100523.408629982
"Week20.1958",92679.7700018912
"Week21.1958",80784.5816034149
"Week22.1958",75375.8430326406
"Week23.1958",66435.8628814091
"Week24.1958",56509.8247955589
"Week25.1958",51994.4645012121
"Week26.1958",44681.6904825045
"Week27.1958",40466.041981912
"Week28.1958",36343.6749015268
"Week29.1958",32644.9877976066
"Week30.1958",29575.2898399892
"Week31.1958",26165.2357578276
"Week32.1958",24025.7120589167
"Week33.1958",22007.286105068
"Week34.1958",19544.8286938908
"Week35.1958",17521.5289353125
"Week36.1958",15463.1079091345
"Week37.1958",14560.1970665281
"Week38.1958",12600.8350453401
"Week39.1958",10881.0428627156
"Week40.1958",9744.15170738281
"Week41.1958",9259.44664582586
"Week42.1958",8298.46877106701
"Week43.1958",7492.49482261748
"Week44.1958",6934.40015141372
"Week45.1958",6564.2520895594
"Week46.1958",6057.46654980271
"Week47.1958",5755.80250606561
"Week48.1958",5430.7394062654
"Week49.1958",4583.41172868606
"Week50.1958",4137.75593838112
"Week51.1958",3859.64543352265
"Week52.1958",3428.5560976905
"Week1.1959",3015.81765919832
"Week2.1959",2902.87112926624
"Week3.1959",3023.67182946434
"Week4.1959",5637.69292882588
"Week5.1959",18886.979435428
"Week6.1959",53755.8864703474
"Week7.1959",109659.830175933
"Week8.1959",160737.927468923
"Week9.1959",188700.71214381
"Week10.1959",192121.606932985
"Week11.1959",182289.968180086
"Week12.1959",177749.109903846
"Week13.1959",163539.247509673
"Week14.1959",156053.967601995
"Week15.1959",142422.13072322
"Week16.1959",130566.303642996
"Week17.1959",121836.849088392
"Week18.1959",113709.51568358
"Week19.1959",105461.659611805
"Week20.1959",98812.3067559636
"Week21.1959",88513.1179938848
"Week22.1959",75391.8180504453
"Week23.1959",70736.2419072642
"Week24.1959",64986.4413689866
"Week25.1959",58796.4391841643
"Week26.1959",53696.900118073
"Week27.1959",47553.5100204466
"Week28.1959",42778.697147228
"Week29.1959",38963.9581032634
"Week30.1959",35935.469346033
"Week31.1959",31210.1004846342
"Week32.1959",27312.5698044733
"Week33.1959",24961.2790834765
"Week34.1959",21544.8087578062
"Week35.1959",20687.9615897335
"Week36.1959",19360.231769254
"Week37.1959",17986.4868206849
"Week38.1959",15409.8699920564
"Week39.1959",13202.7074989403
"Week40.1959",12239.7442736861
"Week41.1959",11475.7329745946
"Week42.1959",10802.8683411631
"Week43.1959",9666.68049540153
"Week44.1959",9062.1976342949
"Week45.1959",7637.11620590061
"Week46.1959",6253.14577869299
"Week47.1959",5707.34897212162
"Week48.1959",5063.93715939955
"Week49.1959",4363.05957151895
"Week50.1959",4063.97824045451
"Week51.1959",3612.92985866064
"Week52.1959",3412.80223613074
"Week1.1960",3069.75702881544
"Week2.1960",2735.68365371368
"Week3.1960",2965.1196800186
"Week4.1960",5639.81473857678
"Week5.1960",19103.2102158
"Week6.1960",55004.7710838279
"Week7.1960",111003.023604754
"Week8.1960",155556.106048401
"Week9.1960",172601.369572508
"Week10.1960",176025.527505913
"Week11.1960",159828.621064789
"Week12.1960",147027.056034869
"Week13.1960",136519.274320415
"Week14.1960",128992.223719069
"Week15.1960",128181.725998035
"Week16.1960",116548.240762458
"Week17.1960",108346.369463195
"Week18.1960",105400.337578357
"Week19.1960",92763.389775518
"Week20.1960",88491.3951316327
"Week21.1960",75471.1974936492
"Week22.1960",73473.4262783117
"Week23.1960",70224.599031252
"Week24.1960",67094.4240769743
"Week25.1960",64267.8020216731
"Week26.1960",59257.3069015887
"Week27.1960",56403.0597934249
"Week28.1960",51283.7842636055
"Week29.1960",47929.0250770748
"Week30.1960",44478.1837344075
"Week31.1960",40487.3487694908
"Week32.1960",35235.1284968551
"Week33.1960",33506.1853743571
"Week34.1960",29591.4197061995
"Week35.1960",27310.2491045228
"Week36.1960",25802.1381125346
"Week37.1960",22975.247090103
"Week38.1960",21250.4836279295
"Week39.1960",19039.5771774775
"Week40.1960",16123.7134511259
"Week41.1960",15261.8528376413
"Week42.1960",13503.2943319092
"Week43.1960",12096.8459951512
"Week44.1960",10516.6270223028
"Week45.1960",8957.56602663361
"Week46.1960",8187.86368114338
"Week47.1960",7071.1529841501
"Week48.1960",6207.8510856288
"Week49.1960",5643.46816801094
"Week50.1960",4804.43697770506
"Week51.1960",4536.94235432265
"Week52.1960",4259.4181129198
"Week1.1961",3977.03264835545
"Week2.1961",3632.73114721803
"Week3.1961",3431.99952574271
"Week4.1961",5915.43081388547
"Week5.1961",19465.3243359361
"Week6.1961",54775.1842107706
"Week7.1961",109975.682407622
"Week8.1961",147943.244474531
"Week9.1961",164252.702369947
"Week10.1961",157339.963981678
"Week11.1961",158309.494105195
"Week12.1961",149295.555723832
"Week13.1961",141239.891403295
"Week14.1961",130896.703063105
"Week15.1961",117782.437580711
"Week16.1961",115890.887838685
"Week17.1961",104315.768667982
"Week18.1961",100477.138228073
"Week19.1961",87458.442924001
"Week20.1961",84048.0789866788
"Week21.1961",73390.9943923793
"Week22.1961",69992.8724058965
"Week23.1961",64770.097503389
"Week24.1961",61371.3146752019
"Week25.1961",58169.0343725665
"Week26.1961",54757.9242437509
"Week27.1961",52123.5938968565
"Week28.1961",46218.4998079255
"Week29.1961",40895.5978802973
"Week30.1961",36845.4627213339
"Week31.1961",34665.1244899711
"Week32.1961",29701.0982050681
"Week33.1961",25945.0737639893
"Week34.1961",24258.5143023882
"Week35.1961",22189.9533178041
"Week36.1961",19150.8675080499
"Week37.1961",17922.665766207
"Week38.1961",15633.0690889694
"Week39.1961",13018.3605761009
"Week40.1961",11426.2864289811
"Week41.1961",9824.71269601296
"Week42.1961",8909.21666575185
"Week43.1961",8402.461171762
"Week44.1961",7511.94366280686
"Week45.1961",6788.85294814502
"Week46.1961",5671.73776819849
"Week47.1961",5028.62707246893
"Week48.1961",4557.64158728707
"Week49.1961",4199.28617746202
"Week50.1961",3842.21135214426
"Week51.1961",3578.00822618294
"Week52.1961",2973.96713257618
"Week1.1962",2645.57124268751
"Week2.1962",2410.55377211129
"Week3.1962",2680.02175273491
"Week4.1962",5511.31360980995
"Week5.1962",18961.0832253234
"Week6.1962",55083.0164596093
"Week7.1962",108605.047645177
"Week8.1962",151572.303438662
"Week9.1962",167346.199617759
"Week10.1962",175377.708429099
"Week11.1962",178651.32305288
"Week12.1962",161892.376279849
"Week13.1962",149169.155975151
"Week14.1962",144307.579156224
"Week15.1962",133516.093239578
"Week16.1962",124431.067295315
"Week17.1962",114525.672209569
"Week18.1962",111981.069812925
"Week19.1962",110029.920454081
"Week20.1962",102133.643462383
"Week21.1962",85471.4586743504
"Week22.1962",78866.9602495752
"Week23.1962",69322.4127589718
"Week24.1962",59930.9375436798
"Week25.1962",53565.2721415869
"Week26.1962",51706.4760257299
"Week27.1962",50021.4494161868
"Week28.1962",48096.4185678907
"Week29.1962",43786.2268083234
"Week30.1962",39032.3686356959
"Week31.1962",34765.0601761663
"Week32.1962",31008.8873933037
"Week33.1962",28965.4020804822
"Week34.1962",26365.3006592289
"Week35.1962",23334.597163757
"Week36.1962",21899.0429683195
"Week37.1962",19197.3702328405
"Week38.1962",17373.7506573595
"Week39.1962",15838.3790341672
"Week40.1962",15057.5797362838
"Week41.1962",13875.6995497995
"Week42.1962",12099.9484544962
"Week43.1962",10423.9964148344
"Week44.1962",9871.20939768028
"Week45.1962",8767.74100908283
"Week46.1962",8264.54804208284
"Week47.1962",7619.64547949809
"Week48.1962",6791.12344880809
"Week49.1962",6285.13746224646
"Week50.1962",6010.1859998689
"Week51.1962",5460.95114345729
"Week52.1962",4894.5969766486
"Week1.1963",4167.55758815628
"Week2.1963",3608.16966964194
"Week3.1963",3576.62851616276
"Week4.1963",6218.14616689537
"Week5.1963",19406.7593940237
"Week6.1963",54210.5408706166
"Week7.1963",103913.262610317
"Week8.1963",155059.60780862
"Week9.1963",168358.822880737
