timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102943,17193.1,1635.79
2,SimYear,2007,2,0.0246274,12787.2,302.437
3,SimYear,2007,3,0.0669866,12801.5,806.58
4,SimYear,2007,4,0.0541804,29990.5,1537.98
5,SimYear,2007,5,0.0482698,113061,5180.55
6,SimYear,2007,6,0.0852109,331263,26314.7
7,SimYear,2007,7,0.0477772,655004,29713.7
8,SimYear,2007,8,0.0990023,955068,87556.7
9,SimYear,2007,9,0.030538,1.0545e+06,30836.2
10,SimYear,2007,10,0.070927,1.09261e+06,72751.3
11,SimYear,2007,11,0.0192094,1.03556e+06,19155.3
12,SimYear,2007,12,0.100973,1.01776e+06,95069.8
13,SimYear,2007,13,0.0162541,915958,14357.4
14,SimYear,2007,14,0.0103435,893198,8935.53
15,SimYear,2007,15,0.0980172,872814,79257.8
16,SimYear,2007,16,0.00837333,778669,6312.16
17,SimYear,2007,17,0.0674792,757554,48070.5
18,SimYear,2007,18,0.0453145,692855,29846.7
19,SimYear,2007,19,0.0147765,646328,9216.71
20,SimYear,2007,20,0.108361,620273,61956.5
21,SimYear,2007,21,0.07536,541024,38192.4
22,SimYear,2007,22,0.158601,486860,69466.8
23,SimYear,2007,23,0.0221647,402468,8577.52
24,SimYear,2007,24,0.0866886,380769,30749.7
25,SimYear,2007,25,0.0571357,337266,18212.8
26,SimYear,2007,26,0.00935843,307303,2782.82
27,SimYear,2007,27,0.0581208,293361,16107.2
28,SimYear,2007,28,0.0595984,266434,14989.8
29,SimYear,2007,29,0.0394039,241378,9068.1
30,SimYear,2007,30,0.10048,222930,20727.4
31,SimYear,2007,31,0.0359561,193525,6645.48
32,SimYear,2007,32,0.0566431,179050,9587.9
33,SimYear,2007,33,0.0783153,162143,11877.8
34,SimYear,2007,34,0.0817631,143582,10962.7
35,SimYear,2007,35,0.05024,126623,6032.94
36,SimYear,2007,36,0.0507325,115171,5539.78
37,SimYear,2007,37,0.0019702,104642,200.226
38,SimYear,2007,38,0.0724047,99771.3,6776.73
39,SimYear,2007,39,0.0640313,88611.1,5344.53
40,SimYear,2007,40,0.00344784,79321.9,265.415
41,SimYear,2007,41,0.0916141,75406.3,6420.12
42,SimYear,2007,42,0.0743749,65605.5,4572.95
43,SimYear,2007,43,0.0591059,58047,3239.57
44,SimYear,2007,44,0.111316,52129.1,5341.28
45,SimYear,2007,45,0.0812706,44416.4,3371.65
46,SimYear,2007,46,0.105898,38985.4,3810.15
47,SimYear,2007,47,0.139884,33374.8,4238.18
48,SimYear,2007,48,0.00985098,27608.2,263.104
49,SimYear,2007,49,0.0330008,26001.6,820.676
50,SimYear,2007,50,0.0965396,23921.1,2141
51,SimYear,2007,51,0.125107,20646.7,2361.75
52,SimYear,2007,52,0.0640313,17314.7,1044.33
53,SimYear,2008,1,0.0231498,15436.5,343.443
54,SimYear,2008,2,0.0497474,14428.1,680.852
55,SimYear,2008,3,0.103928,14149.2,1358.41
56,SimYear,2008,4,0.0724047,19868.4,1349.52
57,SimYear,2008,5,0.0128063,51036.6,631.363
58,SimYear,2008,6,0.110331,136073,13825.6
59,SimYear,2008,7,0.00788078,256157,1954.83
60,SimYear,2008,8,0.070927,380880,25360.7
61,SimYear,2008,9,0.0566431,427535,22893.9
62,SimYear,2008,10,0.0315231,430659,12993.5
63,SimYear,2008,11,0.123137,424069,47790.5
64,SimYear,2008,12,0.12166,375511,41840.4
65,SimYear,2008,13,0.0852109,330919,26287.4
66,SimYear,2008,14,0.0187169,301105,5428.22
67,SimYear,2008,15,0.0724047,291703,19813.2
68,SimYear,2008,16,0.0684643,266928,17176.8
69,SimYear,2008,17,0.0916141,244493,20816.3
70,SimYear,2008,18,0.0581208,218240,11982.6
71,SimYear,2008,19,0.0467921,200960,8932.73
72,SimYear,2008,20,0.12166,186754,20808.6
73,SimYear,2008,21,0.0497474,160719,7584.2
74,SimYear,2008,22,0.12166,148363,16530.9
75,SimYear,2008,23,0.0551655,127246,6640.93
76,SimYear,2008,24,0.0182243,116466,2044.85
77,SimYear,2008,25,0.0418666,110459,4403.74
78,SimYear,2008,26,0.131018,102185,12206
79,SimYear,2008,27,0.0881662,86367.5,7088.53
